Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
02/12/2020 19:33:55.061,38661,TAI_400 @B73477,27976,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:33:55.110,38710,TAI_400 @B73477,27983,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:55.158,38758,TAI_400 @B73477,27989,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:55.207,38807,TAI_400 @B73477,27995,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:55.256,38856,TAI_400 @B73477,28001,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:55.306,38906,TAI_400 @B73477,28008,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:55.353,38953,TAI_400 @B73477,28014,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:55.402,39002,TAI_400 @B73477,28020,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:55.451,39051,TAI_400 @B73477,28026,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:33:55.500,39100,TAI_400 @B73477,28033,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:55.548,39148,TAI_400 @B73477,28039,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:33:55.597,39197,TAI_400 @B73477,28045,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:55.646,39246,TAI_400 @B73477,28051,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:33:55.695,39295,TAI_400 @B73477,28058,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:55.794,39394,TAI_400 @B73477,28064,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:55.844,39444,TAI_400 @B73477,28070,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:55.890,39490,TAI_400 @B73477,28076,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:55.939,39539,TAI_400 @B73477,28083,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:33:55.987,39587,TAI_400 @B73477,28089,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:56.036,39636,TAI_400 @B73477,28095,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:33:56.084,39685,TAI_400 @B73477,28101,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:56.134,39734,TAI_400 @B73477,28108,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:33:56.182,39782,TAI_400 @B73477,28114,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:33:56.230,39830,TAI_400 @B73477,28120,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:33:56.279,39879,TAI_400 @B73477,28126,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:33:56.329,39929,TAI_400 @B73477,28133,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:33:56.377,39977,TAI_400 @B73477,28139,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:33:56.426,40026,TAI_400 @B73477,28145,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:33:56.475,40075,TAI_400 @B73477,28151,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:33:56.523,40123,TAI_400 @B73477,28158,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:56.572,40172,TAI_400 @B73477,28164,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:56.621,40221,TAI_400 @B73477,28170,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:56.670,40270,TAI_400 @B73477,28176,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:33:56.719,40319,TAI_400 @B73477,28183,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:56.767,40367,TAI_400 @B73477,28189,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:56.816,40416,TAI_400 @B73477,28195,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:56.865,40465,TAI_400 @B73477,28201,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:56.962,40562,TAI_400 @B73477,28208,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:57.011,40611,TAI_400 @B73477,28214,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:33:57.059,40659,TAI_400 @B73477,28220,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:57.110,40710,TAI_400 @B73477,28226,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:33:57.157,40757,TAI_400 @B73477,28233,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:57.206,40806,TAI_400 @B73477,28239,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:57.255,40855,TAI_400 @B73477,28245,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:57.303,40903,TAI_400 @B73477,28251,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:57.352,40952,TAI_400 @B73477,28258,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:33:57.401,41001,TAI_400 @B73477,28264,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:33:57.450,41050,TAI_400 @B73477,28270,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:57.499,41099,TAI_400 @B73477,28276,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:33:57.547,41147,TAI_400 @B73477,28283,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:33:57.596,41196,TAI_400 @B73477,28289,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:57.645,41245,TAI_400 @B73477,28295,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:57.694,41294,TAI_400 @B73477,28301,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:33:57.743,41343,TAI_400 @B73477,28308,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:33:57.791,41391,TAI_400 @B73477,28314,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:33:57.840,41440,TAI_400 @B73477,28320,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:33:57.890,41490,TAI_400 @B73477,28326,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:33:57.938,41538,TAI_400 @B73477,28333,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:57.986,41586,TAI_400 @B73477,28339,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:33:58.084,41684,TAI_400 @B73477,28345,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:58.132,41732,TAI_400 @B73477,28351,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:58.180,41780,TAI_400 @B73477,28358,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:58.230,41830,TAI_400 @B73477,28364,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:58.278,41878,TAI_400 @B73477,28370,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:58.327,41927,TAI_400 @B73477,28376,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:58.375,41975,TAI_400 @B73477,28383,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:58.424,42024,TAI_400 @B73477,28389,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:58.473,42073,TAI_400 @B73477,28395,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:58.522,42122,TAI_400 @B73477,28401,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:58.572,42172,TAI_400 @B73477,28408,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:33:58.619,42219,TAI_400 @B73477,28414,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:58.668,42268,TAI_400 @B73477,28420,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:58.717,42317,TAI_400 @B73477,28426,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:58.766,42366,TAI_400 @B73477,28433,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:33:58.814,42414,TAI_400 @B73477,28439,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:58.863,42463,TAI_400 @B73477,28445,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:58.912,42512,TAI_400 @B73477,28451,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:58.962,42562,TAI_400 @B73477,28458,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:59.010,42610,TAI_400 @B73477,28464,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:59.058,42658,TAI_400 @B73477,28470,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:59.108,42708,TAI_400 @B73477,28476,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:59.155,42755,TAI_400 @B73477,28483,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:33:59.255,42855,TAI_400 @B73477,28489,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:59.302,42902,TAI_400 @B73477,28495,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:59.351,42951,TAI_400 @B73477,28501,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:59.400,43000,TAI_400 @B73477,28508,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:59.448,43048,TAI_400 @B73477,28514,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:33:59.497,43097,TAI_400 @B73477,28520,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:59.546,43146,TAI_400 @B73477,28526,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:59.595,43195,TAI_400 @B73477,28533,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:59.644,43244,TAI_400 @B73477,28539,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:59.691,43291,TAI_400 @B73477,28545,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:33:59.741,43341,TAI_400 @B73477,28551,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:59.790,43390,TAI_400 @B73477,28558,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:59.839,43439,TAI_400 @B73477,28564,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:33:59.887,43487,TAI_400 @B73477,28570,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:33:59.936,43536,TAI_400 @B73477,28576,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:33:59.985,43585,TAI_400 @B73477,28583,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:00.034,43634,TAI_400 @B73477,28589,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:00.082,43682,TAI_400 @B73477,28595,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:00.131,43731,TAI_400 @B73477,28601,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:00.180,43780,TAI_400 @B73477,28608,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:00.228,43828,TAI_400 @B73477,28614,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:00.279,43879,TAI_400 @B73477,28620,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:00.375,43975,TAI_400 @B73477,28626,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:00.423,44023,TAI_400 @B73477,28633,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:00.483,44083,TAI_400 @B73477,28639,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:00.520,44120,TAI_400 @B73477,28645,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:00.569,44169,TAI_400 @B73477,28651,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:00.619,44219,TAI_400 @B73477,28658,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:00.668,44268,TAI_400 @B73477,28664,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:00.716,44316,TAI_400 @B73477,28670,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:00.765,44365,TAI_400 @B73477,28676,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:00.813,44413,TAI_400 @B73477,28683,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:00.862,44462,TAI_400 @B73477,28689,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:00.911,44511,TAI_400 @B73477,28695,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:00.960,44560,TAI_400 @B73477,28701,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:34:01.009,44609,TAI_400 @B73477,28708,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:01.058,44658,TAI_400 @B73477,28714,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:01.106,44706,TAI_400 @B73477,28720,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:01.155,44755,TAI_400 @B73477,28726,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:01.203,44803,TAI_400 @B73477,28733,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:01.251,44851,TAI_400 @B73477,28739,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:01.301,44901,TAI_400 @B73477,28745,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:01.350,44950,TAI_400 @B73477,28751,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:01.399,44999,TAI_400 @B73477,28758,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:01.447,45047,TAI_400 @B73477,28764,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:01.546,45146,TAI_400 @B73477,28770,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:01.595,45195,TAI_400 @B73477,28776,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:01.644,45244,TAI_400 @B73477,28783,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:01.691,45291,TAI_400 @B73477,28789,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:01.739,45339,TAI_400 @B73477,28795,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:01.788,45388,TAI_400 @B73477,28801,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:34:01.838,45438,TAI_400 @B73477,28808,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:01.887,45487,TAI_400 @B73477,28814,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:01.935,45535,TAI_400 @B73477,28820,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:01.983,45583,TAI_400 @B73477,28826,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:02.032,45632,TAI_400 @B73477,28833,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:02.081,45681,TAI_400 @B73477,28839,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:02.130,45730,TAI_400 @B73477,28845,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:02.178,45778,TAI_400 @B73477,28851,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:02.227,45827,TAI_400 @B73477,28858,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:02.276,45876,TAI_400 @B73477,28864,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:02.325,45925,TAI_400 @B73477,28870,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:02.373,45973,TAI_400 @B73477,28876,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:02.422,46022,TAI_400 @B73477,28883,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:02.471,46071,TAI_400 @B73477,28889,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:02.520,46120,TAI_400 @B73477,28895,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:02.569,46168,TAI_400 @B73477,28901,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:02.666,46266,TAI_400 @B73477,28908,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:34:02.714,46314,TAI_400 @B73477,28914,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:02.763,46363,TAI_400 @B73477,28920,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:02.812,46412,TAI_400 @B73477,28926,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:02.861,46461,TAI_400 @B73477,28933,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:02.910,46510,TAI_400 @B73477,28939,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:34:02.959,46559,TAI_400 @B73477,28945,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:03.008,46608,TAI_400 @B73477,28951,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:03.056,46656,TAI_400 @B73477,28958,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:03.105,46705,TAI_400 @B73477,28964,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:03.154,46754,TAI_400 @B73477,28970,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:03.202,46802,TAI_400 @B73477,28976,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:03.251,46851,TAI_400 @B73477,28983,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:03.300,46900,TAI_400 @B73477,28989,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:03.348,46948,TAI_400 @B73477,28995,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:03.397,46997,TAI_400 @B73477,29001,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:03.445,47045,TAI_400 @B73477,29008,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:03.495,47095,TAI_400 @B73477,29014,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:03.543,47143,TAI_400 @B73477,29020,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:03.592,47192,TAI_400 @B73477,29026,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:03.641,47241,TAI_400 @B73477,29033,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:03.690,47290,TAI_400 @B73477,29039,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:03.787,47387,TAI_400 @B73477,29045,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:03.835,47435,TAI_400 @B73477,29051,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:03.885,47485,TAI_400 @B73477,29058,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:03.934,47534,TAI_400 @B73477,29064,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:03.982,47582,TAI_400 @B73477,29070,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:04.031,47631,TAI_400 @B73477,29076,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:04.080,47680,TAI_400 @B73477,29083,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:04.129,47729,TAI_400 @B73477,29089,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:04.178,47778,TAI_400 @B73477,29095,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:04.227,47827,TAI_400 @B73477,29101,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:04.275,47875,TAI_400 @B73477,29108,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:04.323,47923,TAI_400 @B73477,29114,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:04.372,47972,TAI_400 @B73477,29120,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:04.420,48021,TAI_400 @B73477,29126,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:04.470,48070,TAI_400 @B73477,29133,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:04.519,48119,TAI_400 @B73477,29139,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:04.568,48168,TAI_400 @B73477,29145,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:04.616,48216,TAI_400 @B73477,29151,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:04.665,48265,TAI_400 @B73477,29158,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:04.713,48313,TAI_400 @B73477,29164,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:04.763,48363,TAI_400 @B73477,29170,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:04.812,48412,TAI_400 @B73477,29176,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:04.861,48461,TAI_400 @B73477,29183,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:04.958,48558,TAI_400 @B73477,29189,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.006,48606,TAI_400 @B73477,29195,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.055,48655,TAI_400 @B73477,29201,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:05.104,48704,TAI_400 @B73477,29208,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.152,48752,TAI_400 @B73477,29214,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.203,48803,TAI_400 @B73477,29220,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.249,48849,TAI_400 @B73477,29226,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:05.298,48898,TAI_400 @B73477,29233,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:05.347,48947,TAI_400 @B73477,29239,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:05.396,48996,TAI_400 @B73477,29245,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.444,49044,TAI_400 @B73477,29251,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:34:05.494,49094,TAI_400 @B73477,29258,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:05.542,49142,TAI_400 @B73477,29264,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:05.591,49191,TAI_400 @B73477,29270,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:05.640,49240,TAI_400 @B73477,29276,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.688,49288,TAI_400 @B73477,29283,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.737,49337,TAI_400 @B73477,29289,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:05.785,49385,TAI_400 @B73477,29295,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.835,49435,TAI_400 @B73477,29301,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.884,49484,TAI_400 @B73477,29308,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.932,49532,TAI_400 @B73477,29314,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:05.981,49581,TAI_400 @B73477,29320,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:06.030,49630,TAI_400 @B73477,29326,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:06.130,49730,TAI_400 @B73477,29333,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:06.176,49776,TAI_400 @B73477,29339,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:06.227,49827,TAI_400 @B73477,29345,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:34:06.274,49874,TAI_400 @B73477,29351,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:06.322,49922,TAI_400 @B73477,29358,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:06.370,49970,TAI_400 @B73477,29364,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:34:06.420,50020,TAI_400 @B73477,29370,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:06.468,50068,TAI_400 @B73477,29376,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:06.517,50117,TAI_400 @B73477,29383,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:06.566,50166,TAI_400 @B73477,29389,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:06.615,50215,TAI_400 @B73477,29395,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:06.664,50264,TAI_400 @B73477,29401,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:06.714,50314,TAI_400 @B73477,29408,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:06.762,50362,TAI_400 @B73477,29414,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:06.809,50409,TAI_400 @B73477,29420,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:06.858,50458,TAI_400 @B73477,29426,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:06.907,50507,TAI_400 @B73477,29433,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:06.955,50555,TAI_400 @B73477,29439,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:07.004,50604,TAI_400 @B73477,29445,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:07.054,50654,TAI_400 @B73477,29451,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:07.102,50702,TAI_400 @B73477,29458,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:07.151,50751,TAI_400 @B73477,29464,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:07.249,50849,TAI_400 @B73477,29470,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:07.298,50898,TAI_400 @B73477,29476,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:07.346,50946,TAI_400 @B73477,29483,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:07.395,50995,TAI_400 @B73477,29489,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:07.444,51044,TAI_400 @B73477,29495,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:07.492,51092,TAI_400 @B73477,29501,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:07.541,51141,TAI_400 @B73477,29508,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:07.590,51190,TAI_400 @B73477,29514,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:07.639,51239,TAI_400 @B73477,29520,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:07.687,51287,TAI_400 @B73477,29526,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:07.736,51336,TAI_400 @B73477,29533,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:07.784,51384,TAI_400 @B73477,29539,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:07.833,51433,TAI_400 @B73477,29545,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:07.882,51482,TAI_400 @B73477,29551,FCFF0B000600,-0.4,1.1,0.6,
