Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
03/12/2020 12:52:42.653,88273,TAI_400 @B73477,79395,0700FBFF0500,0.7,-0.5,0.5,
03/12/2020 12:52:42.701,88321,TAI_400 @B73477,79401,F0FF1C000500,-1.6,2.8,0.5,
03/12/2020 12:52:42.750,88370,TAI_400 @B73477,79407,0700FBFF0500,0.7,-0.5,0.5,
03/12/2020 12:52:42.799,88419,TAI_400 @B73477,79413,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:52:42.848,88468,TAI_400 @B73477,79420,FDFFF8FF0300,-0.3,-0.8,0.3,
03/12/2020 12:52:42.897,88517,TAI_400 @B73477,79426,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:52:42.945,88565,TAI_400 @B73477,79432,FDFFF8FF0400,-0.3,-0.8,0.4,
03/12/2020 12:52:42.994,88614,TAI_400 @B73477,79438,020019000800,0.2,2.5,0.8,
03/12/2020 12:52:43.043,88663,TAI_400 @B73477,79445,F2FFFFFF0300,-1.4,-0.1,0.3,
03/12/2020 12:52:43.093,88713,TAI_400 @B73477,79451,030019000900,0.3,2.5,0.9,
03/12/2020 12:52:43.141,88761,TAI_400 @B73477,79457,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:52:43.189,88809,TAI_400 @B73477,79463,0B000E000700,1.1,1.4,0.7,
03/12/2020 12:52:43.238,88858,TAI_400 @B73477,79470,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:52:43.286,88906,TAI_400 @B73477,79476,0B000E000700,1.1,1.4,0.7,
03/12/2020 12:52:43.336,88956,TAI_400 @B73477,79482,EAFF14000400,-2.2,2.0,0.4,
03/12/2020 12:52:43.384,89004,TAI_400 @B73477,79488,0D0002000700,1.3,0.2,0.7,
03/12/2020 12:52:43.433,89053,TAI_400 @B73477,79495,EAFF15000400,-2.2,2.1,0.4,
03/12/2020 12:52:43.481,89101,TAI_400 @B73477,79501,0600FBFF0500,0.6,-0.5,0.5,
03/12/2020 12:52:43.532,89152,TAI_400 @B73477,79507,F0FF1C000500,-1.6,2.8,0.5,
03/12/2020 12:52:43.581,89201,TAI_400 @B73477,79513,0500FAFF0400,0.5,-0.6,0.4,
03/12/2020 12:52:43.628,89248,TAI_400 @B73477,79520,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:52:43.677,89297,TAI_400 @B73477,79526,FBFFF9FF0400,-0.5,-0.7,0.4,
03/12/2020 12:52:43.725,89345,TAI_400 @B73477,79532,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:52:43.823,89443,TAI_400 @B73477,79538,FBFFF9FF0300,-0.5,-0.7,0.3,
03/12/2020 12:52:43.873,89493,TAI_400 @B73477,79545,F9FF1E000800,-0.7,3.0,0.8,
03/12/2020 12:52:43.920,89540,TAI_400 @B73477,79551,F1FF00000300,-1.5,0.0,0.3,
03/12/2020 12:52:43.969,89589,TAI_400 @B73477,79557,030018000800,0.3,2.4,0.8,
03/12/2020 12:52:44.018,89638,TAI_400 @B73477,79563,F1FF00000300,-1.5,0.0,0.3,
03/12/2020 12:52:44.067,89687,TAI_400 @B73477,79570,0B000C000700,1.1,1.2,0.7,
03/12/2020 12:52:44.116,89736,TAI_400 @B73477,79576,EBFF09000300,-2.1,0.9,0.3,
03/12/2020 12:52:44.164,89784,TAI_400 @B73477,79582,0B000C000800,1.1,1.2,0.8,
03/12/2020 12:52:44.262,89882,TAI_400 @B73477,79588,EBFF15000400,-2.1,2.1,0.4,
03/12/2020 12:52:44.262,89882,TAI_400 @B73477,79595,0C0001000700,1.2,0.1,0.7,
03/12/2020 12:52:44.310,89930,TAI_400 @B73477,79601,EAFF15000400,-2.2,2.1,0.4,
03/12/2020 12:52:44.359,89979,TAI_400 @B73477,79607,0C0001000700,1.2,0.1,0.7,
03/12/2020 12:52:44.408,90028,TAI_400 @B73477,79613,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:52:44.457,90077,TAI_400 @B73477,79620,0400FBFF0400,0.4,-0.5,0.4,
03/12/2020 12:52:44.505,90125,TAI_400 @B73477,79626,F0FF1D000600,-1.6,2.9,0.6,
03/12/2020 12:52:44.554,90174,TAI_400 @B73477,79632,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:52:44.603,90223,TAI_400 @B73477,79638,FBFF1E000800,-0.5,3.0,0.8,
03/12/2020 12:52:44.651,90271,TAI_400 @B73477,79645,FBFFF9FF0400,-0.5,-0.7,0.4,
03/12/2020 12:52:44.700,90320,TAI_400 @B73477,79651,FBFF1E000700,-0.5,3.0,0.7,
03/12/2020 12:52:44.748,90368,TAI_400 @B73477,79657,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:44.799,90419,TAI_400 @B73477,79663,060017000800,0.6,2.3,0.8,
03/12/2020 12:52:44.846,90466,TAI_400 @B73477,79670,F0FF00000300,-1.6,0.0,0.3,
03/12/2020 12:52:44.895,90515,TAI_400 @B73477,79676,050017000800,0.5,2.3,0.8,
03/12/2020 12:52:44.944,90564,TAI_400 @B73477,79682,EAFF09000400,-2.2,0.9,0.4,
03/12/2020 12:52:45.043,90663,TAI_400 @B73477,79688,0C000B000800,1.2,1.1,0.8,
03/12/2020 12:52:45.090,90710,TAI_400 @B73477,79695,EAFF0B000400,-2.2,1.1,0.4,
03/12/2020 12:52:45.140,90760,TAI_400 @B73477,79701,0B0000000600,1.1,0.0,0.6,
03/12/2020 12:52:45.188,90808,TAI_400 @B73477,79707,EBFF15000400,-2.1,2.1,0.4,
03/12/2020 12:52:45.237,90857,TAI_400 @B73477,79713,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:52:45.285,90905,TAI_400 @B73477,79720,EAFF16000700,-2.2,2.2,0.7,
03/12/2020 12:52:45.334,90954,TAI_400 @B73477,79726,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:52:45.382,91002,TAI_400 @B73477,79732,F1FF1C000600,-1.5,2.8,0.6,
03/12/2020 12:52:45.432,91052,TAI_400 @B73477,79738,0400FAFF0500,0.4,-0.6,0.5,
03/12/2020 12:52:45.480,91100,TAI_400 @B73477,79745,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:52:45.530,91150,TAI_400 @B73477,79751,FBFFF9FF0300,-0.5,-0.7,0.3,
03/12/2020 12:52:45.578,91198,TAI_400 @B73477,79757,FCFF1E000800,-0.4,3.0,0.8,
03/12/2020 12:52:45.627,91247,TAI_400 @B73477,79763,F9FFF9FF0300,-0.7,-0.7,0.3,
03/12/2020 12:52:45.676,91296,TAI_400 @B73477,79770,060017000800,0.6,2.3,0.8,
03/12/2020 12:52:45.724,91344,TAI_400 @B73477,79776,EFFF00000300,-1.7,0.0,0.3,
03/12/2020 12:52:45.773,91393,TAI_400 @B73477,79782,060017000800,0.6,2.3,0.8,
03/12/2020 12:52:45.822,91442,TAI_400 @B73477,79788,E9FF0B000300,-2.3,1.1,0.3,
03/12/2020 12:52:45.870,91490,TAI_400 @B73477,79795,0B000A000700,1.1,1.0,0.7,
03/12/2020 12:52:45.919,91539,TAI_400 @B73477,79801,EAFF0B000400,-2.2,1.1,0.4,
03/12/2020 12:52:45.967,91587,TAI_400 @B73477,79807,0B000A000800,1.1,1.0,0.8,
03/12/2020 12:52:46.016,91636,TAI_400 @B73477,79813,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:52:46.065,91685,TAI_400 @B73477,79820,0B0000000600,1.1,0.0,0.6,
03/12/2020 12:52:46.114,91735,TAI_400 @B73477,79826,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:52:46.213,91833,TAI_400 @B73477,79832,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:52:46.262,91882,TAI_400 @B73477,79838,F2FF1C000600,-1.4,2.8,0.6,
03/12/2020 12:52:46.309,91929,TAI_400 @B73477,79845,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:52:46.357,91977,TAI_400 @B73477,79851,F2FF1D000700,-1.4,2.9,0.7,
03/12/2020 12:52:46.406,92026,TAI_400 @B73477,79857,FAFFF9FF0300,-0.6,-0.7,0.3,
03/12/2020 12:52:46.455,92075,TAI_400 @B73477,79863,FDFF1E000700,-0.3,3.0,0.7,
03/12/2020 12:52:46.504,92124,TAI_400 @B73477,79870,F9FFFAFF0300,-0.7,-0.6,0.3,
03/12/2020 12:52:46.553,92173,TAI_400 @B73477,79876,FDFF1D000700,-0.3,2.9,0.7,
03/12/2020 12:52:46.601,92221,TAI_400 @B73477,79882,EEFF00000200,-1.8,0.0,0.2,
03/12/2020 12:52:46.650,92270,TAI_400 @B73477,79888,060015000800,0.6,2.1,0.8,
03/12/2020 12:52:46.699,92319,TAI_400 @B73477,79895,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:52:46.748,92368,TAI_400 @B73477,79901,0C0009000700,1.2,0.9,0.7,
03/12/2020 12:52:46.796,92416,TAI_400 @B73477,79907,EAFF0C000400,-2.2,1.2,0.4,
03/12/2020 12:52:46.846,92466,TAI_400 @B73477,79913,0C0009000800,1.2,0.9,0.8,
03/12/2020 12:52:46.894,92514,TAI_400 @B73477,79920,E9FF0D000300,-2.3,1.3,0.3,
03/12/2020 12:52:46.942,92562,TAI_400 @B73477,79926,0B0000000600,1.1,0.0,0.6,
03/12/2020 12:52:46.993,92613,TAI_400 @B73477,79932,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:52:47.040,92660,TAI_400 @B73477,79938,0C0000000600,1.2,0.0,0.6,
03/12/2020 12:52:47.139,92759,TAI_400 @B73477,79945,F2FF1D000700,-1.4,2.9,0.7,
03/12/2020 12:52:47.139,92759,TAI_400 @B73477,79951,0300F9FF0400,0.3,-0.7,0.4,
03/12/2020 12:52:47.187,92807,TAI_400 @B73477,79957,F2FF1E000700,-1.4,3.0,0.7,
03/12/2020 12:52:47.235,92855,TAI_400 @B73477,79963,0200F9FF0500,0.2,-0.7,0.5,
03/12/2020 12:52:47.285,92905,TAI_400 @B73477,79970,FDFF1E000800,-0.3,3.0,0.8,
03/12/2020 12:52:47.381,93001,TAI_400 @B73477,79976,F7FFFAFF0300,-0.9,-0.6,0.3,
03/12/2020 12:52:47.430,93050,TAI_400 @B73477,79982,FDFF1E000700,-0.3,3.0,0.7,
03/12/2020 12:52:47.479,93099,TAI_400 @B73477,79988,EEFF00000300,-1.8,0.0,0.3,
03/12/2020 12:52:47.528,93148,TAI_400 @B73477,79995,060015000800,0.6,2.1,0.8,
03/12/2020 12:52:47.577,93197,TAI_400 @B73477,80001,EFFF01000300,-1.7,0.1,0.3,
03/12/2020 12:52:47.625,93245,TAI_400 @B73477,80007,060015000800,0.6,2.1,0.8,
03/12/2020 12:52:47.675,93295,TAI_400 @B73477,80013,EBFF0D000300,-2.1,1.3,0.3,
03/12/2020 12:52:47.723,93343,TAI_400 @B73477,80020,0C0009000800,1.2,0.9,0.8,
03/12/2020 12:52:47.772,93392,TAI_400 @B73477,80026,E9FF0D000300,-2.3,1.3,0.3,
03/12/2020 12:52:47.820,93440,TAI_400 @B73477,80032,0B00FFFF0600,1.1,-0.1,0.6,
03/12/2020 12:52:47.869,93489,TAI_400 @B73477,80038,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:52:47.918,93538,TAI_400 @B73477,80045,0B00FFFF0700,1.1,-0.1,0.7,
03/12/2020 12:52:47.966,93586,TAI_400 @B73477,80051,EBFF17000500,-2.1,2.3,0.5,
03/12/2020 12:52:48.016,93636,TAI_400 @B73477,80057,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:52:48.065,93685,TAI_400 @B73477,80063,F2FF1E000600,-1.4,3.0,0.6,
03/12/2020 12:52:48.113,93733,TAI_400 @B73477,80070,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:52:48.162,93782,TAI_400 @B73477,80076,FEFF1E000800,-0.2,3.0,0.8,
03/12/2020 12:52:48.211,93831,TAI_400 @B73477,80082,F7FFFAFF0300,-0.9,-0.6,0.3,
03/12/2020 12:52:48.259,93879,TAI_400 @B73477,80088,FEFF1D000800,-0.2,2.9,0.8,
03/12/2020 12:52:48.307,93927,TAI_400 @B73477,80095,F8FFFAFF0300,-0.8,-0.6,0.3,
03/12/2020 12:52:48.357,93977,TAI_400 @B73477,80101,080015000900,0.8,2.1,0.9,
03/12/2020 12:52:48.406,94026,TAI_400 @B73477,80107,F0FF01000300,-1.6,0.1,0.3,
03/12/2020 12:52:48.453,94073,TAI_400 @B73477,80113,070015000800,0.7,2.1,0.8,
03/12/2020 12:52:48.503,94123,TAI_400 @B73477,80120,EEFF01000300,-1.8,0.1,0.3,
03/12/2020 12:52:48.600,94220,TAI_400 @B73477,80126,0D0008000800,1.3,0.8,0.8,
03/12/2020 12:52:48.649,94269,TAI_400 @B73477,80132,E9FF0E000300,-2.3,1.4,0.3,
03/12/2020 12:52:48.700,94320,TAI_400 @B73477,80138,0D0008000700,1.3,0.8,0.7,
03/12/2020 12:52:48.747,94367,TAI_400 @B73477,80145,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:52:48.795,94415,TAI_400 @B73477,80151,0A00FFFF0700,1.0,-0.1,0.7,
03/12/2020 12:52:48.844,94464,TAI_400 @B73477,80157,EBFF18000500,-2.1,2.4,0.5,
03/12/2020 12:52:48.893,94513,TAI_400 @B73477,80163,0200F8FF0400,0.2,-0.8,0.4,
03/12/2020 12:52:48.941,94561,TAI_400 @B73477,80170,F4FF1E000700,-1.2,3.0,0.7,
03/12/2020 12:52:48.990,94610,TAI_400 @B73477,80176,0100F9FF0400,0.1,-0.7,0.4,
03/12/2020 12:52:49.039,94659,TAI_400 @B73477,80182,F4FF1E000700,-1.2,3.0,0.7,
03/12/2020 12:52:49.088,94708,TAI_400 @B73477,80188,F7FFF9FF0300,-0.9,-0.7,0.3,
03/12/2020 12:52:49.136,94756,TAI_400 @B73477,80195,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:49.185,94805,TAI_400 @B73477,80201,F7FFFBFF0300,-0.9,-0.5,0.3,
03/12/2020 12:52:49.283,94903,TAI_400 @B73477,80207,FFFF1C000800,-0.1,2.8,0.8,
03/12/2020 12:52:49.284,94904,TAI_400 @B73477,80213,EEFF02000300,-1.8,0.2,0.3,
03/12/2020 12:52:49.331,94952,TAI_400 @B73477,80220,070013000800,0.7,1.9,0.8,
03/12/2020 12:52:49.381,95001,TAI_400 @B73477,80226,EEFF02000300,-1.8,0.2,0.3,
03/12/2020 12:52:49.429,95049,TAI_400 @B73477,80232,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:52:49.477,95097,TAI_400 @B73477,80238,E9FF0F000400,-2.3,1.5,0.4,
03/12/2020 12:52:49.526,95146,TAI_400 @B73477,80245,0C0007000700,1.2,0.7,0.7,
03/12/2020 12:52:49.575,95195,TAI_400 @B73477,80251,E9FF0F000400,-2.3,1.5,0.4,
03/12/2020 12:52:49.626,95246,TAI_400 @B73477,80257,0900FEFF0700,0.9,-0.2,0.7,
03/12/2020 12:52:49.673,95293,TAI_400 @B73477,80263,ECFF17000500,-2.0,2.3,0.5,
03/12/2020 12:52:49.770,95390,TAI_400 @B73477,80270,0A00FEFF0600,1.0,-0.2,0.6,
03/12/2020 12:52:49.819,95439,TAI_400 @B73477,80276,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:52:49.868,95488,TAI_400 @B73477,80282,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:52:49.916,95536,TAI_400 @B73477,80288,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:52:49.965,95585,TAI_400 @B73477,80295,0100F9FF0400,0.1,-0.7,0.4,
03/12/2020 12:52:50.014,95634,TAI_400 @B73477,80301,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:50.062,95682,TAI_400 @B73477,80307,F7FFFBFF0300,-0.9,-0.5,0.3,
03/12/2020 12:52:50.111,95731,TAI_400 @B73477,80313,00001D000800,0.0,2.9,0.8,
03/12/2020 12:52:50.161,95781,TAI_400 @B73477,80320,EEFF04000200,-1.8,0.4,0.2,
03/12/2020 12:52:50.210,95830,TAI_400 @B73477,80326,080012000800,0.8,1.8,0.8,
03/12/2020 12:52:50.258,95878,TAI_400 @B73477,80332,ECFF04000300,-2.0,0.4,0.3,
03/12/2020 12:52:50.307,95927,TAI_400 @B73477,80338,080012000800,0.8,1.8,0.8,
03/12/2020 12:52:50.355,95975,TAI_400 @B73477,80345,E9FF10000300,-2.3,1.6,0.3,
03/12/2020 12:52:50.404,96024,TAI_400 @B73477,80351,0D0006000700,1.3,0.6,0.7,
03/12/2020 12:52:50.452,96072,TAI_400 @B73477,80357,E9FF0F000400,-2.3,1.5,0.4,
03/12/2020 12:52:50.501,96121,TAI_400 @B73477,80363,0C0007000700,1.2,0.7,0.7,
03/12/2020 12:52:50.598,96218,TAI_400 @B73477,80370,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:52:50.598,96218,TAI_400 @B73477,80376,0900FDFF0600,0.9,-0.3,0.6,
03/12/2020 12:52:50.648,96268,TAI_400 @B73477,80382,EEFF19000500,-1.8,2.5,0.5,
03/12/2020 12:52:50.697,96317,TAI_400 @B73477,80388,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:50.745,96365,TAI_400 @B73477,80395,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:52:50.794,96414,TAI_400 @B73477,80401,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:50.843,96463,TAI_400 @B73477,80407,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:52:50.940,96560,TAI_400 @B73477,80413,F5FFFBFF0300,-1.1,-0.5,0.3,
03/12/2020 12:52:50.989,96609,TAI_400 @B73477,80420,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:51.038,96658,TAI_400 @B73477,80426,F5FFFBFF0300,-1.1,-0.5,0.3,
03/12/2020 12:52:51.086,96706,TAI_400 @B73477,80432,090012000800,0.9,1.8,0.8,
03/12/2020 12:52:51.135,96755,TAI_400 @B73477,80438,ECFF06000300,-2.0,0.6,0.3,
03/12/2020 12:52:51.183,96803,TAI_400 @B73477,80445,090011000800,0.9,1.7,0.8,
03/12/2020 12:52:51.233,96853,TAI_400 @B73477,80451,EBFF05000300,-2.1,0.5,0.3,
03/12/2020 12:52:51.282,96902,TAI_400 @B73477,80457,0E0005000700,1.4,0.5,0.7,
03/12/2020 12:52:51.330,96950,TAI_400 @B73477,80463,EAFF10000400,-2.2,1.6,0.4,
03/12/2020 12:52:51.379,96999,TAI_400 @B73477,80470,0D0005000700,1.3,0.5,0.7,
03/12/2020 12:52:51.428,97048,TAI_400 @B73477,80476,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:52:51.477,97097,TAI_400 @B73477,80482,0900FCFF0600,0.9,-0.4,0.6,
03/12/2020 12:52:51.525,97145,TAI_400 @B73477,80488,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:52:51.575,97195,TAI_400 @B73477,80495,0900FCFF0600,0.9,-0.4,0.6,
03/12/2020 12:52:51.623,97243,TAI_400 @B73477,80501,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:52:51.672,97292,TAI_400 @B73477,80507,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:51.720,97340,TAI_400 @B73477,80513,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:52:51.769,97389,TAI_400 @B73477,80520,F5FFFCFF0200,-1.1,-0.4,0.2,
03/12/2020 12:52:51.817,97437,TAI_400 @B73477,80526,01001C000800,0.1,2.8,0.8,
03/12/2020 12:52:51.866,97486,TAI_400 @B73477,80532,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:52:51.916,97536,TAI_400 @B73477,80538,00001C000900,0.0,2.8,0.9,
03/12/2020 12:52:51.964,97584,TAI_400 @B73477,80545,ECFF06000300,-2.0,0.6,0.3,
03/12/2020 12:52:52.013,97633,TAI_400 @B73477,80551,090010000800,0.9,1.6,0.8,
03/12/2020 12:52:52.062,97682,TAI_400 @B73477,80557,EDFF05000300,-1.9,0.5,0.3,
03/12/2020 12:52:52.159,97779,TAI_400 @B73477,80563,0E0005000700,1.4,0.5,0.7,
03/12/2020 12:52:52.208,97828,TAI_400 @B73477,80570,EAFF10000300,-2.2,1.6,0.3,
03/12/2020 12:52:52.256,97876,TAI_400 @B73477,80576,0C0004000700,1.2,0.4,0.7,
03/12/2020 12:52:52.305,97925,TAI_400 @B73477,80582,E9FF10000400,-2.3,1.6,0.4,
03/12/2020 12:52:52.354,97974,TAI_400 @B73477,80588,0900FCFF0600,0.9,-0.4,0.6,
03/12/2020 12:52:52.403,98023,TAI_400 @B73477,80595,EEFF19000500,-1.8,2.5,0.5,
03/12/2020 12:52:52.452,98072,TAI_400 @B73477,80601,0800FDFF0500,0.8,-0.3,0.5,
03/12/2020 12:52:52.500,98120,TAI_400 @B73477,80607,F7FF1E000700,-0.9,3.0,0.7,
03/12/2020 12:52:52.549,98169,TAI_400 @B73477,80613,FFFFF8FF0400,-0.1,-0.8,0.4,
03/12/2020 12:52:52.600,98220,TAI_400 @B73477,80620,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:52:52.647,98267,TAI_400 @B73477,80626,FEFFF9FF0400,-0.2,-0.7,0.4,
03/12/2020 12:52:52.695,98315,TAI_400 @B73477,80632,02001B000800,0.2,2.7,0.8,
03/12/2020 12:52:52.745,98365,TAI_400 @B73477,80638,F4FFFCFF0200,-1.2,-0.4,0.2,
03/12/2020 12:52:52.792,98412,TAI_400 @B73477,80645,02001A000800,0.2,2.6,0.8,
03/12/2020 12:52:52.841,98461,TAI_400 @B73477,80651,EDFF07000300,-1.9,0.7,0.3,
03/12/2020 12:52:52.890,98510,TAI_400 @B73477,80657,0B0010000800,1.1,1.6,0.8,
03/12/2020 12:52:52.939,98559,TAI_400 @B73477,80663,ECFF07000300,-2.0,0.7,0.3,
03/12/2020 12:52:52.988,98608,TAI_400 @B73477,80670,0B0010000800,1.1,1.6,0.8,
03/12/2020 12:52:53.037,98657,TAI_400 @B73477,80676,E9FF12000400,-2.3,1.8,0.4,
03/12/2020 12:52:53.085,98705,TAI_400 @B73477,80682,0C0003000700,1.2,0.3,0.7,
03/12/2020 12:52:53.134,98754,TAI_400 @B73477,80688,E9FF12000400,-2.3,1.8,0.4,
03/12/2020 12:52:53.184,98804,TAI_400 @B73477,80695,0D0004000700,1.3,0.4,0.7,
03/12/2020 12:52:53.280,98900,TAI_400 @B73477,80701,EEFF1B000600,-1.8,2.7,0.6,
03/12/2020 12:52:53.328,98949,TAI_400 @B73477,80707,0800FCFF0500,0.8,-0.4,0.5,
03/12/2020 12:52:53.377,98997,TAI_400 @B73477,80713,EEFF1C000600,-1.8,2.8,0.6,
03/12/2020 12:52:53.475,99095,TAI_400 @B73477,80720,FEFFF8FF0400,-0.2,-0.8,0.4,
03/12/2020 12:52:53.475,99095,TAI_400 @B73477,80726,F8FF1E000700,-0.8,3.0,0.7,
03/12/2020 12:52:53.524,99144,TAI_400 @B73477,80732,FEFFF8FF0400,-0.2,-0.8,0.4,
03/12/2020 12:52:53.573,99193,TAI_400 @B73477,80738,F7FF1E000700,-0.9,3.0,0.7,
03/12/2020 12:52:53.622,99242,TAI_400 @B73477,80745,F3FFFEFF0300,-1.3,-0.2,0.3,
03/12/2020 12:52:53.671,99291,TAI_400 @B73477,80751,020019000800,0.2,2.5,0.8,
03/12/2020 12:52:53.719,99339,TAI_400 @B73477,80757,F3FFFEFF0300,-1.3,-0.2,0.3,
03/12/2020 12:52:53.816,99436,TAI_400 @B73477,80763,0A000F000800,1.0,1.5,0.8,
03/12/2020 12:52:53.817,99437,TAI_400 @B73477,80770,EBFF08000200,-2.1,0.8,0.2,
03/12/2020 12:52:53.865,99485,TAI_400 @B73477,80776,0B000F000800,1.1,1.5,0.8,
03/12/2020 12:52:53.914,99534,TAI_400 @B73477,80782,EBFF08000300,-2.1,0.8,0.3,
03/12/2020 12:52:53.963,99583,TAI_400 @B73477,80788,0D0003000700,1.3,0.3,0.7,
03/12/2020 12:52:54.012,99632,TAI_400 @B73477,80795,EAFF12000400,-2.2,1.8,0.4,
03/12/2020 12:52:54.060,99680,TAI_400 @B73477,80801,0C0002000700,1.2,0.2,0.7,
03/12/2020 12:52:54.109,99729,TAI_400 @B73477,80807,EFFF1C000500,-1.7,2.8,0.5,
03/12/2020 12:52:54.158,99778,TAI_400 @B73477,80813,0700FAFF0500,0.7,-0.6,0.5,
03/12/2020 12:52:54.207,99827,TAI_400 @B73477,80820,F0FF1C000500,-1.6,2.8,0.5,
03/12/2020 12:52:54.255,99875,TAI_400 @B73477,80826,0700FBFF0500,0.7,-0.5,0.5,
03/12/2020 12:52:54.304,99924,TAI_400 @B73477,80832,FAFF1E000700,-0.6,3.0,0.7,
03/12/2020 12:52:54.353,99973,TAI_400 @B73477,80838,FEFFF8FF0400,-0.2,-0.8,0.4,
03/12/2020 12:52:54.401,100021,TAI_400 @B73477,80845,F8FF1E000700,-0.8,3.0,0.7,
03/12/2020 12:52:54.499,100119,TAI_400 @B73477,80851,FEFFF8FF0400,-0.2,-0.8,0.4,
03/12/2020 12:52:54.548,100168,TAI_400 @B73477,80857,020019000800,0.2,2.5,0.8,
03/12/2020 12:52:54.597,100217,TAI_400 @B73477,80863,F3FFFEFF0300,-1.3,-0.2,0.3,
03/12/2020 12:52:54.646,100266,TAI_400 @B73477,80870,030019000800,0.3,2.5,0.8,
03/12/2020 12:52:54.694,100314,TAI_400 @B73477,80876,EBFF08000200,-2.1,0.8,0.2,
03/12/2020 12:52:54.743,100363,TAI_400 @B73477,80882,0B000E000700,1.1,1.4,0.7,
03/12/2020 12:52:54.792,100412,TAI_400 @B73477,80888,EBFF09000200,-2.1,0.9,0.2,
03/12/2020 12:52:54.840,100460,TAI_400 @B73477,80895,0E0002000700,1.4,0.2,0.7,
03/12/2020 12:52:54.888,100508,TAI_400 @B73477,80901,EAFF13000400,-2.2,1.9,0.4,
03/12/2020 12:52:54.938,100558,TAI_400 @B73477,80907,0C0002000700,1.2,0.2,0.7,
03/12/2020 12:52:54.987,100607,TAI_400 @B73477,80913,EBFF12000400,-2.1,1.8,0.4,
03/12/2020 12:52:55.035,100655,TAI_400 @B73477,80920,0700FCFF0500,0.7,-0.4,0.5,
03/12/2020 12:52:55.084,100704,TAI_400 @B73477,80926,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:52:55.133,100753,TAI_400 @B73477,80932,0700FBFF0500,0.7,-0.5,0.5,
03/12/2020 12:52:55.181,100802,TAI_400 @B73477,80938,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:52:55.230,100850,TAI_400 @B73477,80945,FDFFF8FF0400,-0.3,-0.8,0.4,
03/12/2020 12:52:55.279,100899,TAI_400 @B73477,80951,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:52:55.328,100948,TAI_400 @B73477,80957,FCFFF8FF0400,-0.4,-0.8,0.4,
03/12/2020 12:52:55.425,101045,TAI_400 @B73477,80970,F2FFFFFF0200,-1.4,-0.1,0.2,
03/12/2020 12:52:55.425,101045,TAI_400 @B73477,80963,030019000800,0.3,2.5,0.8,
03/12/2020 12:52:55.474,101094,TAI_400 @B73477,80976,030019000800,0.3,2.5,0.8,
03/12/2020 12:52:55.524,101144,TAI_400 @B73477,80982,F2FF00000300,-1.4,0.0,0.3,
03/12/2020 12:52:55.620,101240,TAI_400 @B73477,80988,0B000E000800,1.1,1.4,0.8,
03/12/2020 12:52:55.669,101289,TAI_400 @B73477,80995,EBFF09000300,-2.1,0.9,0.3,
