Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
02/12/2020 19:36:36.813,64237,TAI_400 @B73477,47950,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:36.865,64289,TAI_400 @B73477,47956,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:36.910,64334,TAI_400 @B73477,47963,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:36.960,64384,TAI_400 @B73477,47969,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:37.008,64432,TAI_400 @B73477,47975,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:37.057,64481,TAI_400 @B73477,47981,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:37.106,64530,TAI_400 @B73477,47988,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:37.154,64578,TAI_400 @B73477,47994,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:37.203,64627,TAI_400 @B73477,48000,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:37.252,64676,TAI_400 @B73477,48006,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:37.300,64724,TAI_400 @B73477,48013,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:37.349,64773,TAI_400 @B73477,48019,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:37.447,64871,TAI_400 @B73477,48025,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:37.495,64919,TAI_400 @B73477,48031,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:37.544,64968,TAI_400 @B73477,48038,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:37.593,65017,TAI_400 @B73477,48044,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:37.641,65065,TAI_400 @B73477,48050,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:37.690,65114,TAI_400 @B73477,48056,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:37.739,65163,TAI_400 @B73477,48063,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:37.788,65212,TAI_400 @B73477,48069,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:37.838,65262,TAI_400 @B73477,48075,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:37.886,65310,TAI_400 @B73477,48081,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:37.936,65360,TAI_400 @B73477,48088,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:37.985,65409,TAI_400 @B73477,48094,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:38.033,65457,TAI_400 @B73477,48100,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:38.081,65505,TAI_400 @B73477,48106,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:38.130,65554,TAI_400 @B73477,48113,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:38.178,65602,TAI_400 @B73477,48119,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:38.227,65651,TAI_400 @B73477,48125,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:38.276,65700,TAI_400 @B73477,48131,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:36:38.325,65749,TAI_400 @B73477,48138,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:38.373,65797,TAI_400 @B73477,48144,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:38.422,65846,TAI_400 @B73477,48150,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:38.471,65895,TAI_400 @B73477,48156,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:38.521,65945,TAI_400 @B73477,48163,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:38.617,66041,TAI_400 @B73477,48169,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:38.666,66090,TAI_400 @B73477,48175,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:38.714,66138,TAI_400 @B73477,48181,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:38.762,66186,TAI_400 @B73477,48188,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:38.813,66237,TAI_400 @B73477,48194,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:38.861,66285,TAI_400 @B73477,48200,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:38.910,66334,TAI_400 @B73477,48206,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:38.959,66383,TAI_400 @B73477,48213,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:39.008,66432,TAI_400 @B73477,48219,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:39.056,66480,TAI_400 @B73477,48225,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:39.104,66528,TAI_400 @B73477,48231,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:39.154,66578,TAI_400 @B73477,48238,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:39.203,66627,TAI_400 @B73477,48244,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:36:39.250,66674,TAI_400 @B73477,48250,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:39.300,66724,TAI_400 @B73477,48256,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:36:39.348,66772,TAI_400 @B73477,48263,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:39.397,66821,TAI_400 @B73477,48269,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:39.445,66869,TAI_400 @B73477,48275,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:39.495,66919,TAI_400 @B73477,48281,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:39.543,66967,TAI_400 @B73477,48288,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:39.592,67016,TAI_400 @B73477,48294,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:39.641,67065,TAI_400 @B73477,48300,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:39.738,67162,TAI_400 @B73477,48306,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:36:39.787,67211,TAI_400 @B73477,48313,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:36:39.836,67260,TAI_400 @B73477,48319,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:39.886,67310,TAI_400 @B73477,48325,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:39.933,67357,TAI_400 @B73477,48331,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:39.982,67406,TAI_400 @B73477,48338,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:40.031,67455,TAI_400 @B73477,48344,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:40.080,67504,TAI_400 @B73477,48350,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:36:40.128,67552,TAI_400 @B73477,48356,FAFF0A000400,-0.6,1.0,0.4,
02/12/2020 19:36:40.177,67601,TAI_400 @B73477,48363,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:40.225,67649,TAI_400 @B73477,48369,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:40.274,67698,TAI_400 @B73477,48375,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:40.323,67747,TAI_400 @B73477,48381,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:40.373,67797,TAI_400 @B73477,48388,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:40.422,67846,TAI_400 @B73477,48394,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:40.470,67894,TAI_400 @B73477,48400,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:40.520,67944,TAI_400 @B73477,48406,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:40.568,67992,TAI_400 @B73477,48413,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:40.615,68039,TAI_400 @B73477,48419,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:40.664,68088,TAI_400 @B73477,48425,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:40.713,68137,TAI_400 @B73477,48431,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:40.762,68186,TAI_400 @B73477,48438,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:40.810,68235,TAI_400 @B73477,48444,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:40.910,68334,TAI_400 @B73477,48450,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:40.957,68381,TAI_400 @B73477,48456,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:41.006,68430,TAI_400 @B73477,48463,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:41.055,68479,TAI_400 @B73477,48469,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:41.104,68528,TAI_400 @B73477,48475,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:41.154,68578,TAI_400 @B73477,48481,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:41.201,68625,TAI_400 @B73477,48488,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:36:41.249,68673,TAI_400 @B73477,48494,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:41.298,68722,TAI_400 @B73477,48500,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:41.347,68771,TAI_400 @B73477,48506,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:41.396,68820,TAI_400 @B73477,48513,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:41.445,68869,TAI_400 @B73477,48519,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:41.494,68918,TAI_400 @B73477,48525,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:41.542,68966,TAI_400 @B73477,48531,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:41.591,69015,TAI_400 @B73477,48538,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:41.639,69063,TAI_400 @B73477,48544,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:41.688,69112,TAI_400 @B73477,48550,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:41.738,69162,TAI_400 @B73477,48556,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:41.786,69210,TAI_400 @B73477,48563,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:41.834,69258,TAI_400 @B73477,48569,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:41.883,69307,TAI_400 @B73477,48575,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:41.932,69356,TAI_400 @B73477,48581,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:42.029,69453,TAI_400 @B73477,48588,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:42.079,69503,TAI_400 @B73477,48594,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:42.127,69551,TAI_400 @B73477,48600,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:42.176,69600,TAI_400 @B73477,48606,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:42.224,69648,TAI_400 @B73477,48613,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:42.274,69698,TAI_400 @B73477,48619,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:36:42.322,69746,TAI_400 @B73477,48625,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:42.370,69794,TAI_400 @B73477,48631,FCFF0C000400,-0.4,1.2,0.4,
02/12/2020 19:36:42.421,69845,TAI_400 @B73477,48638,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:42.469,69893,TAI_400 @B73477,48644,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:42.517,69941,TAI_400 @B73477,48650,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:42.566,69990,TAI_400 @B73477,48656,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:42.615,70039,TAI_400 @B73477,48663,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:42.663,70087,TAI_400 @B73477,48669,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:42.713,70137,TAI_400 @B73477,48675,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:42.761,70185,TAI_400 @B73477,48681,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:42.810,70234,TAI_400 @B73477,48688,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:42.858,70282,TAI_400 @B73477,48694,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:42.906,70330,TAI_400 @B73477,48700,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:42.956,70380,TAI_400 @B73477,48706,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:43.008,70432,TAI_400 @B73477,48713,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:43.055,70479,TAI_400 @B73477,48719,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:43.103,70527,TAI_400 @B73477,48725,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:43.200,70624,TAI_400 @B73477,48731,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:43.250,70674,TAI_400 @B73477,48738,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:43.297,70721,TAI_400 @B73477,48744,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:43.346,70770,TAI_400 @B73477,48750,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:36:43.394,70818,TAI_400 @B73477,48756,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:43.443,70867,TAI_400 @B73477,48763,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:43.492,70916,TAI_400 @B73477,48769,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:43.541,70965,TAI_400 @B73477,48775,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:43.589,71013,TAI_400 @B73477,48781,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:43.638,71062,TAI_400 @B73477,48788,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:36:43.687,71111,TAI_400 @B73477,48794,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:43.743,71167,TAI_400 @B73477,48800,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:36:43.784,71208,TAI_400 @B73477,48806,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:43.834,71259,TAI_400 @B73477,48813,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:43.882,71306,TAI_400 @B73477,48819,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:43.930,71354,TAI_400 @B73477,48825,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:43.979,71403,TAI_400 @B73477,48831,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:36:44.028,71452,TAI_400 @B73477,48838,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:44.077,71501,TAI_400 @B73477,48844,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:36:44.126,71550,TAI_400 @B73477,48850,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:44.174,71598,TAI_400 @B73477,48856,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:44.223,71647,TAI_400 @B73477,48863,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:36:44.324,71748,TAI_400 @B73477,48869,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:44.370,71794,TAI_400 @B73477,48875,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:44.418,71842,TAI_400 @B73477,48881,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:44.466,71890,TAI_400 @B73477,48888,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:44.516,71940,TAI_400 @B73477,48894,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:44.565,71989,TAI_400 @B73477,48900,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:44.614,72038,TAI_400 @B73477,48906,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:44.662,72086,TAI_400 @B73477,48913,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:44.710,72135,TAI_400 @B73477,48919,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:44.759,72183,TAI_400 @B73477,48925,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:44.808,72232,TAI_400 @B73477,48931,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:44.858,72282,TAI_400 @B73477,48938,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:44.908,72332,TAI_400 @B73477,48944,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:44.954,72378,TAI_400 @B73477,48950,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:45.004,72428,TAI_400 @B73477,48956,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:45.053,72477,TAI_400 @B73477,48963,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:45.101,72525,TAI_400 @B73477,48969,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:45.150,72574,TAI_400 @B73477,48975,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:36:45.198,72622,TAI_400 @B73477,48981,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:36:45.247,72671,TAI_400 @B73477,48988,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:36:45.296,72720,TAI_400 @B73477,48994,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:36:45.345,72769,TAI_400 @B73477,49000,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:36:45.442,72866,TAI_400 @B73477,49006,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:45.491,72915,TAI_400 @B73477,49013,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:45.539,72963,TAI_400 @B73477,49019,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:45.589,73013,TAI_400 @B73477,49025,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:45.638,73062,TAI_400 @B73477,49031,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:45.685,73109,TAI_400 @B73477,49038,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:45.735,73159,TAI_400 @B73477,49044,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:45.783,73207,TAI_400 @B73477,49050,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:45.832,73256,TAI_400 @B73477,49056,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:45.881,73305,TAI_400 @B73477,49063,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:45.929,73353,TAI_400 @B73477,49069,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:45.978,73402,TAI_400 @B73477,49075,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:46.026,73450,TAI_400 @B73477,49081,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:36:46.076,73500,TAI_400 @B73477,49088,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:46.125,73549,TAI_400 @B73477,49094,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:46.174,73598,TAI_400 @B73477,49100,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:46.222,73646,TAI_400 @B73477,49106,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:46.273,73697,TAI_400 @B73477,49113,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:46.320,73744,TAI_400 @B73477,49119,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:46.368,73792,TAI_400 @B73477,49125,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:46.417,73841,TAI_400 @B73477,49131,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:46.466,73890,TAI_400 @B73477,49138,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:46.514,73938,TAI_400 @B73477,49144,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:46.613,74037,TAI_400 @B73477,49150,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:46.661,74085,TAI_400 @B73477,49156,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:46.710,74134,TAI_400 @B73477,49163,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:46.759,74183,TAI_400 @B73477,49169,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:46.807,74231,TAI_400 @B73477,49175,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:46.857,74281,TAI_400 @B73477,49181,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:36:46.904,74329,TAI_400 @B73477,49188,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:46.953,74377,TAI_400 @B73477,49194,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:47.001,74426,TAI_400 @B73477,49200,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:47.050,74474,TAI_400 @B73477,49206,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:47.099,74523,TAI_400 @B73477,49213,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:47.148,74572,TAI_400 @B73477,49219,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:47.197,74621,TAI_400 @B73477,49225,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:47.246,74670,TAI_400 @B73477,49231,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:47.295,74719,TAI_400 @B73477,49238,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:47.343,74767,TAI_400 @B73477,49244,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:47.393,74817,TAI_400 @B73477,49250,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:47.441,74865,TAI_400 @B73477,49256,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:47.490,74914,TAI_400 @B73477,49263,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:47.538,74962,TAI_400 @B73477,49269,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:47.587,75011,TAI_400 @B73477,49275,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:47.637,75061,TAI_400 @B73477,49281,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:47.684,75108,TAI_400 @B73477,49288,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:47.783,75207,TAI_400 @B73477,49294,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:36:47.831,75255,TAI_400 @B73477,49300,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:47.880,75304,TAI_400 @B73477,49306,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:47.928,75352,TAI_400 @B73477,49313,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:47.977,75401,TAI_400 @B73477,49319,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:48.026,75450,TAI_400 @B73477,49325,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:36:48.074,75498,TAI_400 @B73477,49331,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:48.123,75547,TAI_400 @B73477,49338,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:48.172,75596,TAI_400 @B73477,49344,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:48.221,75645,TAI_400 @B73477,49350,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:48.270,75694,TAI_400 @B73477,49356,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:48.318,75742,TAI_400 @B73477,49363,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:48.367,75791,TAI_400 @B73477,49369,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:48.416,75840,TAI_400 @B73477,49375,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:48.466,75890,TAI_400 @B73477,49381,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:36:48.513,75937,TAI_400 @B73477,49388,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:48.562,75986,TAI_400 @B73477,49394,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:36:48.610,76034,TAI_400 @B73477,49400,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:36:48.659,76083,TAI_400 @B73477,49406,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:48.707,76131,TAI_400 @B73477,49413,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:36:48.756,76180,TAI_400 @B73477,49419,FAFF0A000600,-0.6,1.0,0.6,
02/12/2020 19:36:48.806,76230,TAI_400 @B73477,49425,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:48.905,76329,TAI_400 @B73477,49431,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:48.954,76378,TAI_400 @B73477,49438,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.001,76425,TAI_400 @B73477,49444,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.049,76473,TAI_400 @B73477,49450,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:36:49.098,76522,TAI_400 @B73477,49456,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.147,76571,TAI_400 @B73477,49463,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.196,76620,TAI_400 @B73477,49469,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:36:49.245,76669,TAI_400 @B73477,49475,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.293,76717,TAI_400 @B73477,49481,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.342,76766,TAI_400 @B73477,49488,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:36:49.392,76816,TAI_400 @B73477,49494,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:36:49.439,76863,TAI_400 @B73477,49500,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.491,76915,TAI_400 @B73477,49506,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:36:49.538,76962,TAI_400 @B73477,49513,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:49.585,77009,TAI_400 @B73477,49519,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:36:49.634,77058,TAI_400 @B73477,49525,FAFF0B000500,-0.6,1.1,0.5,
