Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
03/12/2020 12:45:15.957,39215,TAI_400 @B73477,89664,0B000F000800,1.1,1.5,0.8,
03/12/2020 12:45:16.005,39263,TAI_400 @B73477,89670,EAFF08000300,-2.2,0.8,0.3,
03/12/2020 12:45:16.054,39312,TAI_400 @B73477,89677,0D0003000700,1.3,0.3,0.7,
03/12/2020 12:45:16.103,39361,TAI_400 @B73477,89683,E9FF12000400,-2.3,1.8,0.4,
03/12/2020 12:45:16.151,39409,TAI_400 @B73477,89689,0D0003000700,1.3,0.3,0.7,
03/12/2020 12:45:16.200,39458,TAI_400 @B73477,89695,E9FF12000400,-2.3,1.8,0.4,
03/12/2020 12:45:16.249,39507,TAI_400 @B73477,89702,0800FAFF0600,0.8,-0.6,0.6,
03/12/2020 12:45:16.298,39556,TAI_400 @B73477,89708,EEFF1C000600,-1.8,2.8,0.6,
03/12/2020 12:45:16.347,39605,TAI_400 @B73477,89714,0800FAFF0500,0.8,-0.6,0.5,
03/12/2020 12:45:16.395,39653,TAI_400 @B73477,89720,F9FF1F000700,-0.7,3.1,0.7,
03/12/2020 12:45:16.446,39704,TAI_400 @B73477,89727,FDFFF8FF0400,-0.3,-0.8,0.4,
03/12/2020 12:45:16.492,39750,TAI_400 @B73477,89733,F9FF20000700,-0.7,3.2,0.7,
03/12/2020 12:45:16.541,39799,TAI_400 @B73477,89739,FCFFF8FF0400,-0.4,-0.8,0.4,
03/12/2020 12:45:16.590,39848,TAI_400 @B73477,89745,040019000800,0.4,2.5,0.8,
03/12/2020 12:45:16.639,39897,TAI_400 @B73477,89752,F0FFFEFF0300,-1.6,-0.2,0.3,
03/12/2020 12:45:16.687,39945,TAI_400 @B73477,89758,030019000800,0.3,2.5,0.8,
03/12/2020 12:45:16.737,39995,TAI_400 @B73477,89764,E9FF09000300,-2.3,0.9,0.3,
03/12/2020 12:45:16.786,40044,TAI_400 @B73477,89770,0C000E000800,1.2,1.4,0.8,
03/12/2020 12:45:16.835,40093,TAI_400 @B73477,89777,EAFF09000300,-2.2,0.9,0.3,
03/12/2020 12:45:16.883,40141,TAI_400 @B73477,89783,0C000E000800,1.2,1.4,0.8,
03/12/2020 12:45:16.932,40190,TAI_400 @B73477,89789,EAFF14000400,-2.2,2.0,0.4,
03/12/2020 12:45:16.981,40239,TAI_400 @B73477,89795,0D0001000700,1.3,0.1,0.7,
03/12/2020 12:45:17.029,40287,TAI_400 @B73477,89802,EAFF13000400,-2.2,1.9,0.4,
03/12/2020 12:45:17.126,40384,TAI_400 @B73477,89808,0D0001000700,1.3,0.1,0.7,
03/12/2020 12:45:17.176,40434,TAI_400 @B73477,89814,F0FF1D000600,-1.6,2.9,0.6,
03/12/2020 12:45:17.224,40482,TAI_400 @B73477,89820,0600F9FF0400,0.6,-0.7,0.4,
03/12/2020 12:45:17.273,40531,TAI_400 @B73477,89827,EFFF1C000500,-1.7,2.8,0.5,
03/12/2020 12:45:17.321,40579,TAI_400 @B73477,89833,FCFFF8FF0400,-0.4,-0.8,0.4,
03/12/2020 12:45:17.370,40628,TAI_400 @B73477,89839,F9FF1F000700,-0.7,3.1,0.7,
03/12/2020 12:45:17.420,40678,TAI_400 @B73477,89845,FCFFF8FF0300,-0.4,-0.8,0.3,
03/12/2020 12:45:17.467,40726,TAI_400 @B73477,89852,F9FF1F000800,-0.7,3.1,0.8,
03/12/2020 12:45:17.517,40775,TAI_400 @B73477,89858,F0FFFFFF0200,-1.6,-0.1,0.2,
03/12/2020 12:45:17.565,40823,TAI_400 @B73477,89864,050018000800,0.5,2.4,0.8,
03/12/2020 12:45:17.614,40872,TAI_400 @B73477,89870,F0FFFFFF0200,-1.6,-0.1,0.2,
03/12/2020 12:45:17.663,40921,TAI_400 @B73477,89877,0D000D000800,1.3,1.3,0.8,
03/12/2020 12:45:17.711,40969,TAI_400 @B73477,89883,EAFF09000300,-2.2,0.9,0.3,
03/12/2020 12:45:17.761,41019,TAI_400 @B73477,89889,0D000D000800,1.3,1.3,0.8,
03/12/2020 12:45:17.809,41067,TAI_400 @B73477,89895,EAFF09000200,-2.2,0.9,0.2,
03/12/2020 12:45:17.858,41116,TAI_400 @B73477,89902,0D0000000700,1.3,0.0,0.7,
03/12/2020 12:45:17.906,41164,TAI_400 @B73477,89908,E9FF15000400,-2.3,2.1,0.4,
03/12/2020 12:45:17.955,41213,TAI_400 @B73477,89914,0D0000000700,1.3,0.0,0.7,
03/12/2020 12:45:18.004,41262,TAI_400 @B73477,89920,EAFF1E000600,-2.2,3.0,0.6,
03/12/2020 12:45:18.053,41311,TAI_400 @B73477,89927,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:45:18.102,41360,TAI_400 @B73477,89933,F0FF1E000600,-1.6,3.0,0.6,
03/12/2020 12:45:18.150,41408,TAI_400 @B73477,89939,0400F9FF0500,0.4,-0.7,0.5,
03/12/2020 12:45:18.199,41457,TAI_400 @B73477,89945,FCFF1F000800,-0.4,3.1,0.8,
03/12/2020 12:45:18.298,41556,TAI_400 @B73477,89952,FAFFF9FF0300,-0.6,-0.7,0.3,
03/12/2020 12:45:18.346,41604,TAI_400 @B73477,89958,FCFF1E000800,-0.4,3.0,0.8,
03/12/2020 12:45:18.394,41652,TAI_400 @B73477,89964,FBFFF9FF0300,-0.5,-0.7,0.3,
03/12/2020 12:45:18.443,41701,TAI_400 @B73477,89970,070017000800,0.7,2.3,0.8,
03/12/2020 12:45:18.491,41750,TAI_400 @B73477,89977,EEFF00000300,-1.8,0.0,0.3,
03/12/2020 12:45:18.540,41798,TAI_400 @B73477,89983,070017000800,0.7,2.3,0.8,
03/12/2020 12:45:18.589,41847,TAI_400 @B73477,89989,EAFF0B000300,-2.2,1.1,0.3,
03/12/2020 12:45:18.638,41896,TAI_400 @B73477,89995,0C000B000800,1.2,1.1,0.8,
03/12/2020 12:45:18.686,41944,TAI_400 @B73477,90002,E9FF0A000300,-2.3,1.0,0.3,
03/12/2020 12:45:18.736,41994,TAI_400 @B73477,90008,0D0000000600,1.3,0.0,0.6,
03/12/2020 12:45:18.784,42042,TAI_400 @B73477,90014,EAFF16000400,-2.2,2.2,0.4,
03/12/2020 12:45:18.833,42091,TAI_400 @B73477,90020,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:45:18.882,42140,TAI_400 @B73477,90027,EAFF17000400,-2.2,2.3,0.4,
03/12/2020 12:45:18.930,42188,TAI_400 @B73477,90033,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:45:18.979,42237,TAI_400 @B73477,90039,F1FF1E000700,-1.5,3.0,0.7,
03/12/2020 12:45:19.028,42286,TAI_400 @B73477,90045,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:45:19.077,42335,TAI_400 @B73477,90052,F2FF1E000600,-1.4,3.0,0.6,
03/12/2020 12:45:19.125,42383,TAI_400 @B73477,90058,F9FFF9FF0300,-0.7,-0.7,0.3,
03/12/2020 12:45:19.174,42432,TAI_400 @B73477,90064,FEFF1E000700,-0.2,3.0,0.7,
03/12/2020 12:45:19.223,42481,TAI_400 @B73477,90070,F9FFF9FF0300,-0.7,-0.7,0.3,
03/12/2020 12:45:19.271,42529,TAI_400 @B73477,90077,080016000800,0.8,2.2,0.8,
03/12/2020 12:45:19.320,42578,TAI_400 @B73477,90083,EEFF00000300,-1.8,0.0,0.3,
03/12/2020 12:45:19.370,42627,TAI_400 @B73477,90089,080016000900,0.8,2.2,0.9,
03/12/2020 12:45:19.418,42676,TAI_400 @B73477,90095,EEFF01000200,-1.8,0.1,0.2,
03/12/2020 12:45:19.515,42773,TAI_400 @B73477,90102,0D0009000800,1.3,0.9,0.8,
03/12/2020 12:45:19.564,42822,TAI_400 @B73477,90108,E9FF0E000300,-2.3,1.4,0.3,
03/12/2020 12:45:19.614,42872,TAI_400 @B73477,90114,0C0008000800,1.2,0.8,0.8,
03/12/2020 12:45:19.663,42921,TAI_400 @B73477,90120,EBFF18000400,-2.1,2.4,0.4,
03/12/2020 12:45:19.711,42969,TAI_400 @B73477,90127,0A00FEFF0700,1.0,-0.2,0.7,
03/12/2020 12:45:19.759,43017,TAI_400 @B73477,90133,EBFF18000400,-2.1,2.4,0.4,
03/12/2020 12:45:19.807,43065,TAI_400 @B73477,90139,0B00FFFF0600,1.1,-0.1,0.6,
03/12/2020 12:45:19.857,43115,TAI_400 @B73477,90145,F4FF1E000700,-1.2,3.0,0.7,
03/12/2020 12:45:19.905,43163,TAI_400 @B73477,90152,0200F8FF0400,0.2,-0.8,0.4,
03/12/2020 12:45:19.954,43212,TAI_400 @B73477,90158,F4FF1E000700,-1.2,3.0,0.7,
03/12/2020 12:45:20.003,43261,TAI_400 @B73477,90164,F7FFFAFF0300,-0.9,-0.6,0.3,
03/12/2020 12:45:20.053,43311,TAI_400 @B73477,90170,FEFF1E000800,-0.2,3.0,0.8,
03/12/2020 12:45:20.101,43359,TAI_400 @B73477,90177,F7FFFAFF0300,-0.9,-0.6,0.3,
03/12/2020 12:45:20.149,43407,TAI_400 @B73477,90183,FFFF1E000800,-0.1,3.0,0.8,
03/12/2020 12:45:20.198,43456,TAI_400 @B73477,90189,EDFF02000200,-1.9,0.2,0.2,
03/12/2020 12:45:20.247,43505,TAI_400 @B73477,90195,080015000900,0.8,2.1,0.9,
03/12/2020 12:45:20.295,43553,TAI_400 @B73477,90202,EDFF02000300,-1.9,0.2,0.3,
03/12/2020 12:45:20.344,43602,TAI_400 @B73477,90208,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:45:20.393,43651,TAI_400 @B73477,90214,E9FF0F000300,-2.3,1.5,0.3,
03/12/2020 12:45:20.441,43699,TAI_400 @B73477,90220,0E0007000800,1.4,0.7,0.8,
03/12/2020 12:45:20.490,43748,TAI_400 @B73477,90227,E8FF0F000300,-2.4,1.5,0.3,
03/12/2020 12:45:20.538,43796,TAI_400 @B73477,90233,0B00FEFF0600,1.1,-0.2,0.6,
03/12/2020 12:45:20.587,43845,TAI_400 @B73477,90239,ECFF19000500,-2.0,2.5,0.5,
03/12/2020 12:45:20.686,43944,TAI_400 @B73477,90245,0A00FEFF0600,1.0,-0.2,0.6,
03/12/2020 12:45:20.736,43994,TAI_400 @B73477,90252,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:45:20.783,44041,TAI_400 @B73477,90258,0100F7FF0400,0.1,-0.9,0.4,
03/12/2020 12:45:20.831,44089,TAI_400 @B73477,90264,F5FF1F000700,-1.1,3.1,0.7,
03/12/2020 12:45:20.882,44140,TAI_400 @B73477,90270,0000F7FF0400,0.0,-0.9,0.4,
03/12/2020 12:45:20.929,44187,TAI_400 @B73477,90277,00001D000800,0.0,2.9,0.8,
03/12/2020 12:45:20.977,44235,TAI_400 @B73477,90283,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:45:21.026,44284,TAI_400 @B73477,90289,00001C000800,0.0,2.8,0.8,
03/12/2020 12:45:21.075,44333,TAI_400 @B73477,90295,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:45:21.123,44381,TAI_400 @B73477,90302,090012000800,0.9,1.8,0.8,
03/12/2020 12:45:21.172,44430,TAI_400 @B73477,90308,ECFF03000300,-2.0,0.3,0.3,
03/12/2020 12:45:21.221,44479,TAI_400 @B73477,90314,090011000900,0.9,1.7,0.9,
03/12/2020 12:45:21.270,44528,TAI_400 @B73477,90320,E9FF10000400,-2.3,1.6,0.4,
03/12/2020 12:45:21.319,44577,TAI_400 @B73477,90327,0E0005000700,1.4,0.5,0.7,
03/12/2020 12:45:21.369,44627,TAI_400 @B73477,90333,E9FF11000400,-2.3,1.7,0.4,
03/12/2020 12:45:21.417,44675,TAI_400 @B73477,90339,0E0005000700,1.4,0.5,0.7,
03/12/2020 12:45:21.466,44724,TAI_400 @B73477,90345,EEFF19000600,-1.8,2.5,0.6,
03/12/2020 12:45:21.514,44772,TAI_400 @B73477,90352,0A00FCFF0600,1.0,-0.4,0.6,
03/12/2020 12:45:21.563,44821,TAI_400 @B73477,90358,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:45:21.612,44870,TAI_400 @B73477,90364,0000F8FF0400,0.0,-0.8,0.4,
03/12/2020 12:45:21.659,44917,TAI_400 @B73477,90370,F6FF1F000700,-1.0,3.1,0.7,
03/12/2020 12:45:21.709,44967,TAI_400 @B73477,90377,FFFFF8FF0400,-0.1,-0.8,0.4,
03/12/2020 12:45:21.758,45016,TAI_400 @B73477,90383,F6FF20000700,-1.0,3.2,0.7,
03/12/2020 12:45:21.855,45113,TAI_400 @B73477,90389,F4FFFCFF0200,-1.2,-0.4,0.2,
03/12/2020 12:45:21.904,45162,TAI_400 @B73477,90395,01001B000800,0.1,2.7,0.8,
03/12/2020 12:45:21.952,45210,TAI_400 @B73477,90402,F3FFFCFF0300,-1.3,-0.4,0.3,
03/12/2020 12:45:22.002,45260,TAI_400 @B73477,90408,0B0010000800,1.1,1.6,0.8,
03/12/2020 12:45:22.050,45308,TAI_400 @B73477,90414,EBFF06000300,-2.1,0.6,0.3,
03/12/2020 12:45:22.099,45357,TAI_400 @B73477,90420,0B0010000900,1.1,1.6,0.9,
03/12/2020 12:45:22.147,45405,TAI_400 @B73477,90427,EBFF06000400,-2.1,0.6,0.4,
03/12/2020 12:45:22.195,45453,TAI_400 @B73477,90433,0E0004000800,1.4,0.4,0.8,
03/12/2020 12:45:22.245,45503,TAI_400 @B73477,90439,E9FF11000400,-2.3,1.7,0.4,
03/12/2020 12:45:22.294,45552,TAI_400 @B73477,90445,0E0004000700,1.4,0.4,0.7,
03/12/2020 12:45:22.343,45601,TAI_400 @B73477,90452,EEFF1B000500,-1.8,2.7,0.5,
03/12/2020 12:45:22.393,45651,TAI_400 @B73477,90458,0800FCFF0600,0.8,-0.4,0.6,
03/12/2020 12:45:22.440,45698,TAI_400 @B73477,90464,EEFF1B000600,-1.8,2.7,0.6,
03/12/2020 12:45:22.489,45747,TAI_400 @B73477,90470,0800FBFF0600,0.8,-0.5,0.6,
03/12/2020 12:45:22.537,45795,TAI_400 @B73477,90477,F7FF1F000700,-0.9,3.1,0.7,
03/12/2020 12:45:22.588,45846,TAI_400 @B73477,90483,FDFFF8FF0400,-0.3,-0.8,0.4,
03/12/2020 12:45:22.635,45893,TAI_400 @B73477,90489,F7FF1F000700,-0.9,3.1,0.7,
03/12/2020 12:45:22.683,45941,TAI_400 @B73477,90495,FEFFF8FF0300,-0.2,-0.8,0.3,
03/12/2020 12:45:22.733,45991,TAI_400 @B73477,90502,02001A000900,0.2,2.6,0.9,
03/12/2020 12:45:22.782,46040,TAI_400 @B73477,90508,F3FFFDFF0300,-1.3,-0.3,0.3,
03/12/2020 12:45:22.830,46088,TAI_400 @B73477,90514,020019000800,0.2,2.5,0.8,
03/12/2020 12:45:22.879,46137,TAI_400 @B73477,90520,EBFF08000200,-2.1,0.8,0.2,
03/12/2020 12:45:22.927,46185,TAI_400 @B73477,90527,0B000E000800,1.1,1.4,0.8,
03/12/2020 12:45:22.976,46234,TAI_400 @B73477,90533,EAFF07000300,-2.2,0.7,0.3,
03/12/2020 12:45:23.074,46332,TAI_400 @B73477,90539,0C000F000800,1.2,1.5,0.8,
03/12/2020 12:45:23.123,46381,TAI_400 @B73477,90545,E9FF12000400,-2.3,1.8,0.4,
03/12/2020 12:45:23.171,46429,TAI_400 @B73477,90552,0E0003000700,1.4,0.3,0.7,
03/12/2020 12:45:23.220,46478,TAI_400 @B73477,90558,E9FF13000400,-2.3,1.9,0.4,
03/12/2020 12:45:23.268,46526,TAI_400 @B73477,90564,0700FBFF0500,0.7,-0.5,0.5,
03/12/2020 12:45:23.319,46577,TAI_400 @B73477,90570,EEFF1C000600,-1.8,2.8,0.6,
03/12/2020 12:45:23.366,46624,TAI_400 @B73477,90577,0700FAFF0400,0.7,-0.6,0.4,
03/12/2020 12:45:23.415,46673,TAI_400 @B73477,90583,F9FF1F000700,-0.7,3.1,0.7,
03/12/2020 12:45:23.464,46722,TAI_400 @B73477,90589,FDFFF7FF0400,-0.3,-0.9,0.4,
03/12/2020 12:45:23.514,46772,TAI_400 @B73477,90595,FAFF1E000700,-0.6,3.0,0.7,
03/12/2020 12:45:23.563,46821,TAI_400 @B73477,90602,FDFFF8FF0400,-0.3,-0.8,0.4,
03/12/2020 12:45:23.611,46869,TAI_400 @B73477,90608,050019000800,0.5,2.5,0.8,
03/12/2020 12:45:23.659,46917,TAI_400 @B73477,90614,F2FFFEFF0300,-1.4,-0.2,0.3,
03/12/2020 12:45:23.707,46965,TAI_400 @B73477,90620,040018000900,0.4,2.4,0.9,
03/12/2020 12:45:23.756,47014,TAI_400 @B73477,90627,F1FFFFFF0300,-1.5,-0.1,0.3,
03/12/2020 12:45:23.805,47063,TAI_400 @B73477,90633,0C000D000800,1.2,1.3,0.8,
03/12/2020 12:45:23.854,47112,TAI_400 @B73477,90639,EAFF09000300,-2.2,0.9,0.3,
03/12/2020 12:45:23.903,47161,TAI_400 @B73477,90645,0C000E000900,1.2,1.4,0.9,
03/12/2020 12:45:23.952,47210,TAI_400 @B73477,90652,E9FF15000400,-2.3,2.1,0.4,
03/12/2020 12:45:24.000,47258,TAI_400 @B73477,90658,0C0000000700,1.2,0.0,0.7,
03/12/2020 12:45:24.049,47307,TAI_400 @B73477,90664,E9FF15000400,-2.3,2.1,0.4,
03/12/2020 12:45:24.098,47356,TAI_400 @B73477,90670,0C0000000700,1.2,0.0,0.7,
03/12/2020 12:45:24.146,47404,TAI_400 @B73477,90677,F0FF1D000700,-1.6,2.9,0.7,
03/12/2020 12:45:24.244,47502,TAI_400 @B73477,90683,0600F9FF0500,0.6,-0.7,0.5,
03/12/2020 12:45:24.292,47550,TAI_400 @B73477,90689,F0FF1E000600,-1.6,3.0,0.6,
03/12/2020 12:45:24.341,47599,TAI_400 @B73477,90695,FCFFF8FF0300,-0.4,-0.8,0.3,
03/12/2020 12:45:24.390,47648,TAI_400 @B73477,90702,FBFF1E000800,-0.5,3.0,0.8,
03/12/2020 12:45:24.439,47697,TAI_400 @B73477,90708,FBFFF8FF0400,-0.5,-0.8,0.4,
03/12/2020 12:45:24.488,47746,TAI_400 @B73477,90714,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:45:24.536,47794,TAI_400 @B73477,90720,EFFF00000200,-1.7,0.0,0.2,
03/12/2020 12:45:24.585,47843,TAI_400 @B73477,90727,070018000800,0.7,2.4,0.8,
03/12/2020 12:45:24.634,47892,TAI_400 @B73477,90733,EFFF00000300,-1.7,0.0,0.3,
03/12/2020 12:45:24.683,47941,TAI_400 @B73477,90739,050018000900,0.5,2.4,0.9,
03/12/2020 12:45:24.731,47989,TAI_400 @B73477,90745,E9FF09000300,-2.3,0.9,0.3,
03/12/2020 12:45:24.779,48037,TAI_400 @B73477,90752,0C000B000700,1.2,1.1,0.7,
03/12/2020 12:45:24.828,48086,TAI_400 @B73477,90758,E9FF0A000300,-2.3,1.0,0.3,
03/12/2020 12:45:24.877,48135,TAI_400 @B73477,90764,0C0000000700,1.2,0.0,0.7,
03/12/2020 12:45:24.926,48184,TAI_400 @B73477,90770,EAFF15000400,-2.2,2.1,0.4,
03/12/2020 12:45:24.975,48233,TAI_400 @B73477,90777,0D0000000700,1.3,0.0,0.7,
03/12/2020 12:45:25.024,48282,TAI_400 @B73477,90783,E9FF17000400,-2.3,2.3,0.4,
03/12/2020 12:45:25.073,48331,TAI_400 @B73477,90789,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:45:25.121,48379,TAI_400 @B73477,90795,F2FF1E000600,-1.4,3.0,0.6,
03/12/2020 12:45:25.171,48429,TAI_400 @B73477,90802,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:45:25.220,48478,TAI_400 @B73477,90808,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:45:25.267,48525,TAI_400 @B73477,90814,F9FFF9FF0300,-0.7,-0.7,0.3,
03/12/2020 12:45:25.316,48574,TAI_400 @B73477,90820,FDFF1E000800,-0.3,3.0,0.8,
03/12/2020 12:45:25.415,48673,TAI_400 @B73477,90827,F9FFF9FF0400,-0.7,-0.7,0.4,
03/12/2020 12:45:25.462,48720,TAI_400 @B73477,90833,070017000800,0.7,2.3,0.8,
03/12/2020 12:45:25.512,48770,TAI_400 @B73477,90839,EEFF00000200,-1.8,0.0,0.2,
03/12/2020 12:45:25.560,48818,TAI_400 @B73477,90845,070017000800,0.7,2.3,0.8,
03/12/2020 12:45:25.610,48868,TAI_400 @B73477,90852,E9FF0B000200,-2.3,1.1,0.2,
03/12/2020 12:45:25.658,48916,TAI_400 @B73477,90858,0D000A000700,1.3,1.0,0.7,
03/12/2020 12:45:25.706,48964,TAI_400 @B73477,90864,EAFF0B000400,-2.2,1.1,0.4,
03/12/2020 12:45:25.755,49013,TAI_400 @B73477,90870,0E0009000700,1.4,0.9,0.7,
03/12/2020 12:45:25.805,49063,TAI_400 @B73477,90877,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:45:25.852,49110,TAI_400 @B73477,90883,0B00FEFF0600,1.1,-0.2,0.6,
03/12/2020 12:45:25.902,49160,TAI_400 @B73477,90889,EBFF17000500,-2.1,2.3,0.5,
03/12/2020 12:45:25.950,49208,TAI_400 @B73477,90895,0300F9FF0400,0.3,-0.7,0.4,
03/12/2020 12:45:25.999,49257,TAI_400 @B73477,90902,F2FF1E000700,-1.4,3.0,0.7,
03/12/2020 12:45:26.048,49306,TAI_400 @B73477,90908,0300F8FF0400,0.3,-0.8,0.4,
03/12/2020 12:45:26.097,49355,TAI_400 @B73477,90914,F2FF1D000700,-1.4,2.9,0.7,
03/12/2020 12:45:26.145,49403,TAI_400 @B73477,90920,F8FFFAFF0400,-0.8,-0.6,0.4,
03/12/2020 12:45:26.194,49452,TAI_400 @B73477,90927,FEFF1E000700,-0.2,3.0,0.7,
03/12/2020 12:45:26.242,49500,TAI_400 @B73477,90933,F7FFFBFF0300,-0.9,-0.5,0.3,
03/12/2020 12:45:26.292,49550,TAI_400 @B73477,90939,080015000900,0.8,2.1,0.9,
03/12/2020 12:45:26.340,49598,TAI_400 @B73477,90945,EEFF01000200,-1.8,0.1,0.2,
03/12/2020 12:45:26.390,49648,TAI_400 @B73477,90952,090015000800,0.9,2.1,0.8,
03/12/2020 12:45:26.437,49695,TAI_400 @B73477,90958,EDFF01000200,-1.9,0.1,0.2,
03/12/2020 12:45:26.486,49744,TAI_400 @B73477,90964,0E0007000700,1.4,0.7,0.7,
03/12/2020 12:45:26.535,49793,TAI_400 @B73477,90970,E9FF0E000400,-2.3,1.4,0.4,
03/12/2020 12:45:26.634,49892,TAI_400 @B73477,90977,0E0007000700,1.4,0.7,0.7,
03/12/2020 12:45:26.682,49940,TAI_400 @B73477,90983,EBFF18000500,-2.1,2.4,0.5,
03/12/2020 12:45:26.730,49988,TAI_400 @B73477,90989,0B00FEFF0600,1.1,-0.2,0.6,
03/12/2020 12:45:26.779,50037,TAI_400 @B73477,90995,EBFF18000400,-2.1,2.4,0.4,
03/12/2020 12:45:26.828,50086,TAI_400 @B73477,91002,0B00FEFF0600,1.1,-0.2,0.6,
03/12/2020 12:45:26.877,50135,TAI_400 @B73477,91008,F3FF1F000600,-1.3,3.1,0.6,
03/12/2020 12:45:26.925,50183,TAI_400 @B73477,91014,0100F8FF0400,0.1,-0.8,0.4,
03/12/2020 12:45:26.973,50231,TAI_400 @B73477,91020,F4FF1E000700,-1.2,3.0,0.7,
03/12/2020 12:45:27.022,50280,TAI_400 @B73477,91027,F7FFFAFF0300,-0.9,-0.6,0.3,
03/12/2020 12:45:27.071,50329,TAI_400 @B73477,91033,00001D000800,0.0,2.9,0.8,
03/12/2020 12:45:27.121,50379,TAI_400 @B73477,91039,F7FFFAFF0200,-0.9,-0.6,0.2,
03/12/2020 12:45:27.169,50427,TAI_400 @B73477,91045,00001D000700,0.0,2.9,0.7,
03/12/2020 12:45:27.217,50475,TAI_400 @B73477,91052,EEFF02000300,-1.8,0.2,0.3,
03/12/2020 12:45:27.266,50524,TAI_400 @B73477,91058,090013000800,0.9,1.9,0.8,
03/12/2020 12:45:27.315,50573,TAI_400 @B73477,91064,EEFF02000300,-1.8,0.2,0.3,
03/12/2020 12:45:27.364,50622,TAI_400 @B73477,91070,090013000800,0.9,1.9,0.8,
03/12/2020 12:45:27.414,50672,TAI_400 @B73477,91077,E9FF10000400,-2.3,1.6,0.4,
03/12/2020 12:45:27.463,50721,TAI_400 @B73477,91083,0E0006000700,1.4,0.6,0.7,
03/12/2020 12:45:27.510,50768,TAI_400 @B73477,91089,E8FF10000300,-2.4,1.6,0.3,
03/12/2020 12:45:27.558,50816,TAI_400 @B73477,91095,0900FEFF0600,0.9,-0.2,0.6,
03/12/2020 12:45:27.607,50865,TAI_400 @B73477,91102,EBFF19000600,-2.1,2.5,0.6,
03/12/2020 12:45:27.656,50914,TAI_400 @B73477,91108,0900FCFF0600,0.9,-0.4,0.6,
03/12/2020 12:45:27.706,50964,TAI_400 @B73477,91114,ECFF19000500,-2.0,2.5,0.5,
03/12/2020 12:45:27.803,51061,TAI_400 @B73477,91120,0000F8FF0400,0.0,-0.8,0.4,
03/12/2020 12:45:27.852,51110,TAI_400 @B73477,91127,F6FF1F000700,-1.0,3.1,0.7,
03/12/2020 12:45:27.900,51158,TAI_400 @B73477,91133,0000F7FF0400,0.0,-0.9,0.4,
03/12/2020 12:45:27.949,51207,TAI_400 @B73477,91139,00001C000800,0.0,2.8,0.8,
03/12/2020 12:45:27.998,51256,TAI_400 @B73477,91145,F4FFFBFF0300,-1.2,-0.5,0.3,
03/12/2020 12:45:28.046,51304,TAI_400 @B73477,91152,01001C000800,0.1,2.8,0.8,
03/12/2020 12:45:28.095,51353,TAI_400 @B73477,91158,F5FFFBFF0200,-1.1,-0.5,0.2,
03/12/2020 12:45:28.144,51402,TAI_400 @B73477,91164,0B0012000900,1.1,1.8,0.9,
03/12/2020 12:45:28.193,51451,TAI_400 @B73477,91170,EBFF05000300,-2.1,0.5,0.3,
03/12/2020 12:45:28.241,51499,TAI_400 @B73477,91177,0A0010000800,1.0,1.6,0.8,
03/12/2020 12:45:28.290,51548,TAI_400 @B73477,91183,E9FF10000400,-2.3,1.6,0.4,
03/12/2020 12:45:28.339,51597,TAI_400 @B73477,91189,0E0005000700,1.4,0.5,0.7,
03/12/2020 12:45:28.388,51646,TAI_400 @B73477,91195,E9FF11000400,-2.3,1.7,0.4,
03/12/2020 12:45:28.487,51745,TAI_400 @B73477,91202,0D0005000700,1.3,0.5,0.7,
03/12/2020 12:45:28.487,51745,TAI_400 @B73477,91208,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:45:28.534,51792,TAI_400 @B73477,91214,0900FCFF0500,0.9,-0.4,0.5,
03/12/2020 12:45:28.583,51841,TAI_400 @B73477,91220,EEFF1A000600,-1.8,2.6,0.6,
03/12/2020 12:45:28.631,51889,TAI_400 @B73477,91227,0900FCFF0600,0.9,-0.4,0.6,
03/12/2020 12:45:28.680,51938,TAI_400 @B73477,91233,F7FF1F000700,-0.9,3.1,0.7,
03/12/2020 12:45:28.729,51987,TAI_400 @B73477,91239,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:45:28.778,52036,TAI_400 @B73477,91245,F7FF20000700,-0.9,3.2,0.7,
03/12/2020 12:45:28.826,52084,TAI_400 @B73477,91252,F4FFFCFF0300,-1.2,-0.4,0.3,
03/12/2020 12:45:28.876,52133,TAI_400 @B73477,91258,02001B000800,0.2,2.7,0.8,
03/12/2020 12:45:28.924,52182,TAI_400 @B73477,91264,F4FFFCFF0300,-1.2,-0.4,0.3,
