Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
03/12/2020 12:47:23.098,38923,TAI_400 @B73477,105394,D4FF19000200,-4.4,2.5,0.2,
03/12/2020 12:47:23.096,38922,TAI_400 @B73477,105382,D9FF02000000,-3.9,0.2,0.0,
03/12/2020 12:47:23.145,38970,TAI_400 @B73477,105400,2400FCFF0900,3.6,-0.4,0.9,
03/12/2020 12:47:23.243,39068,TAI_400 @B73477,105407,DDFF2C000400,-3.5,4.4,0.4,
03/12/2020 12:47:23.292,39117,TAI_400 @B73477,105413,1900E9FF0500,2.5,-2.3,0.5,
03/12/2020 12:47:23.340,39165,TAI_400 @B73477,105419,DDFF2C000400,-3.5,4.4,0.4,
03/12/2020 12:47:23.390,39215,TAI_400 @B73477,105425,0300E1FF0200,0.3,-3.1,0.2,
03/12/2020 12:47:23.437,39262,TAI_400 @B73477,105432,F1FF35000800,-1.5,5.3,0.8,
03/12/2020 12:47:23.486,39311,TAI_400 @B73477,105438,0300E1FF0200,0.3,-3.1,0.2,
03/12/2020 12:47:23.536,39361,TAI_400 @B73477,105444,F0FF35000900,-1.6,5.3,0.9,
03/12/2020 12:47:23.584,39409,TAI_400 @B73477,105450,EBFFECFF0000,-2.1,-2.0,0.0,
03/12/2020 12:47:23.633,39458,TAI_400 @B73477,105457,09002C000A00,0.9,4.4,1.0,
03/12/2020 12:47:23.682,39507,TAI_400 @B73477,105463,EBFFEEFF0000,-2.1,-1.8,0.0,
03/12/2020 12:47:23.730,39555,TAI_400 @B73477,105469,1E0015000B00,3.0,2.1,1.1,
03/12/2020 12:47:23.779,39604,TAI_400 @B73477,105475,D9FF02000000,-3.9,0.2,0.0,
03/12/2020 12:47:23.828,39653,TAI_400 @B73477,105482,1D0015000B00,2.9,2.1,1.1,
03/12/2020 12:47:23.877,39702,TAI_400 @B73477,105488,D9FF03000000,-3.9,0.3,0.0,
03/12/2020 12:47:23.925,39750,TAI_400 @B73477,105494,2400FBFF0900,3.6,-0.5,0.9,
03/12/2020 12:47:23.974,39799,TAI_400 @B73477,105500,D4FF1B000100,-4.4,2.7,0.1,
03/12/2020 12:47:24.022,39847,TAI_400 @B73477,105507,2400FCFF0900,3.6,-0.4,0.9,
03/12/2020 12:47:24.071,39897,TAI_400 @B73477,105513,D4FF1A000200,-4.4,2.6,0.2,
03/12/2020 12:47:24.120,39945,TAI_400 @B73477,105519,1900E9FF0500,2.5,-2.3,0.5,
03/12/2020 12:47:24.169,39994,TAI_400 @B73477,105525,DEFF2C000500,-3.4,4.4,0.5,
03/12/2020 12:47:24.267,40092,TAI_400 @B73477,105532,1900E8FF0600,2.5,-2.4,0.6,
03/12/2020 12:47:24.316,40141,TAI_400 @B73477,105544,0200E1FF0200,0.2,-3.1,0.2,
03/12/2020 12:47:24.316,40141,TAI_400 @B73477,105538,F2FF35000900,-1.4,5.3,0.9,
03/12/2020 12:47:24.414,40239,TAI_400 @B73477,105550,F3FF35000900,-1.3,5.3,0.9,
03/12/2020 12:47:24.462,40287,TAI_400 @B73477,105557,0100E1FF0200,0.1,-3.1,0.2,
03/12/2020 12:47:24.510,40335,TAI_400 @B73477,105563,0B002A000B00,1.1,4.2,1.1,
03/12/2020 12:47:24.607,40432,TAI_400 @B73477,105569,E9FFEEFF0000,-2.3,-1.8,0.0,
03/12/2020 12:47:24.608,40433,TAI_400 @B73477,105575,0B002B000B00,1.1,4.3,1.1,
03/12/2020 12:47:24.656,40481,TAI_400 @B73477,105582,D8FF04000000,-4.0,0.4,0.0,
03/12/2020 12:47:24.705,40530,TAI_400 @B73477,105588,1E0013000B00,3.0,1.9,1.1,
03/12/2020 12:47:24.754,40579,TAI_400 @B73477,105594,D7FF04000000,-4.1,0.4,0.0,
03/12/2020 12:47:24.803,40628,TAI_400 @B73477,105600,1E0013000B00,3.0,1.9,1.1,
03/12/2020 12:47:24.853,40678,TAI_400 @B73477,105607,D5FF1C000100,-4.3,2.8,0.1,
03/12/2020 12:47:24.900,40725,TAI_400 @B73477,105613,2400F9FF0900,3.6,-0.7,0.9,
03/12/2020 12:47:24.999,40824,TAI_400 @B73477,105625,1800E7FF0500,2.4,-2.5,0.5,
03/12/2020 12:47:24.999,40824,TAI_400 @B73477,105619,D5FF1C000200,-4.3,2.8,0.2,
03/12/2020 12:47:25.046,40871,TAI_400 @B73477,105632,E0FF2C000500,-3.2,4.4,0.5,
03/12/2020 12:47:25.095,40920,TAI_400 @B73477,105638,1800E7FF0500,2.4,-2.5,0.5,
03/12/2020 12:47:25.145,40970,TAI_400 @B73477,105644,E0FF2C000600,-3.2,4.4,0.6,
03/12/2020 12:47:25.193,41018,TAI_400 @B73477,105650,0000E2FF0200,0.0,-3.0,0.2,
03/12/2020 12:47:25.241,41066,TAI_400 @B73477,105657,F2FF35000900,-1.4,5.3,0.9,
03/12/2020 12:47:25.290,41115,TAI_400 @B73477,105663,0100E1FF0200,0.1,-3.1,0.2,
03/12/2020 12:47:25.339,41164,TAI_400 @B73477,105669,F4FF35000900,-1.2,5.3,0.9,
03/12/2020 12:47:25.388,41213,TAI_400 @B73477,105675,E8FFF0FF0000,-2.4,-1.6,0.0,
03/12/2020 12:47:25.438,41263,TAI_400 @B73477,105682,0B002A000B00,1.1,4.2,1.1,
03/12/2020 12:47:25.485,41310,TAI_400 @B73477,105688,E7FFF0FF0000,-2.5,-1.6,0.0,
03/12/2020 12:47:25.582,41407,TAI_400 @B73477,105694,1F0012000B00,3.1,1.8,1.1,
03/12/2020 12:47:25.631,41456,TAI_400 @B73477,105700,D6FF07000000,-4.2,0.7,0.0,
03/12/2020 12:47:25.680,41505,TAI_400 @B73477,105707,1F0012000B00,3.1,1.8,1.1,
03/12/2020 12:47:25.729,41554,TAI_400 @B73477,105713,D6FF1C000200,-4.2,2.8,0.2,
03/12/2020 12:47:25.778,41603,TAI_400 @B73477,105719,2500F8FF0900,3.7,-0.8,0.9,
03/12/2020 12:47:25.827,41652,TAI_400 @B73477,105725,D6FF1D000200,-4.2,2.9,0.2,
03/12/2020 12:47:25.876,41701,TAI_400 @B73477,105732,2400F8FF0900,3.6,-0.8,0.9,
03/12/2020 12:47:25.924,41749,TAI_400 @B73477,105738,E1FF2E000600,-3.1,4.6,0.6,
03/12/2020 12:47:25.972,41797,TAI_400 @B73477,105744,1700E7FF0500,2.3,-2.5,0.5,
03/12/2020 12:47:26.022,41847,TAI_400 @B73477,105750,E2FF2E000500,-3.0,4.6,0.5,
03/12/2020 12:47:26.072,41897,TAI_400 @B73477,105757,1700E6FF0500,2.3,-2.6,0.5,
03/12/2020 12:47:26.120,41945,TAI_400 @B73477,105763,F6FF34000900,-1.0,5.2,0.9,
03/12/2020 12:47:26.167,41992,TAI_400 @B73477,105769,FEFFE2FF0100,-0.2,-3.0,0.1,
03/12/2020 12:47:26.216,42041,TAI_400 @B73477,105775,F5FF34000900,-1.1,5.2,0.9,
03/12/2020 12:47:26.265,42090,TAI_400 @B73477,105782,E6FFF2FF0000,-2.6,-1.4,0.0,
03/12/2020 12:47:26.314,42139,TAI_400 @B73477,105788,0D002A000B00,1.3,4.2,1.1,
03/12/2020 12:47:26.412,42237,TAI_400 @B73477,105794,E5FFF2FF0000,-2.7,-1.4,0.0,
03/12/2020 12:47:26.460,42285,TAI_400 @B73477,105800,0D002A000B00,1.3,4.2,1.1,
03/12/2020 12:47:26.461,42286,TAI_400 @B73477,105807,D7FF08000000,-4.1,0.8,0.0,
03/12/2020 12:47:26.509,42334,TAI_400 @B73477,105813,20000F000A00,3.2,1.5,1.0,
03/12/2020 12:47:26.557,42382,TAI_400 @B73477,105819,D6FF07000000,-4.2,0.7,0.0,
03/12/2020 12:47:26.606,42431,TAI_400 @B73477,105825,2500F7FF0900,3.7,-0.9,0.9,
03/12/2020 12:47:26.655,42480,TAI_400 @B73477,105832,D6FF1E000200,-4.2,3.0,0.2,
03/12/2020 12:47:26.703,42528,TAI_400 @B73477,105838,2400F7FF0900,3.6,-0.9,0.9,
03/12/2020 12:47:26.802,42627,TAI_400 @B73477,105844,D6FF1F000200,-4.2,3.1,0.2,
03/12/2020 12:47:26.850,42675,TAI_400 @B73477,105850,1500E5FF0400,2.1,-2.7,0.4,
03/12/2020 12:47:26.899,42724,TAI_400 @B73477,105857,E2FF2F000500,-3.0,4.7,0.5,
03/12/2020 12:47:26.948,42773,TAI_400 @B73477,105863,1500E5FF0400,2.1,-2.7,0.4,
03/12/2020 12:47:26.996,42821,TAI_400 @B73477,105869,F7FF34000900,-0.9,5.2,0.9,
03/12/2020 12:47:27.045,42870,TAI_400 @B73477,105875,FDFFE3FF0200,-0.3,-2.9,0.2,
03/12/2020 12:47:27.094,42919,TAI_400 @B73477,105882,F6FF34000900,-1.0,5.2,0.9,
03/12/2020 12:47:27.143,42968,TAI_400 @B73477,105888,FDFFE3FF0100,-0.3,-2.9,0.1,
03/12/2020 12:47:27.191,43016,TAI_400 @B73477,105894,0E0028000B00,1.4,4.0,1.1,
03/12/2020 12:47:27.240,43065,TAI_400 @B73477,105900,E5FFF2FF0000,-2.7,-1.4,0.0,
03/12/2020 12:47:27.289,43114,TAI_400 @B73477,105907,0E0027000B00,1.4,3.9,1.1,
03/12/2020 12:47:27.338,43163,TAI_400 @B73477,105913,D7FF09000100,-4.1,0.9,0.1,
03/12/2020 12:47:27.387,43212,TAI_400 @B73477,105919,21000E000A00,3.3,1.4,1.0,
03/12/2020 12:47:27.435,43260,TAI_400 @B73477,105925,D6FF09000000,-4.2,0.9,0.0,
03/12/2020 12:47:27.484,43309,TAI_400 @B73477,105932,21000D000B00,3.3,1.3,1.1,
03/12/2020 12:47:27.532,43357,TAI_400 @B73477,105938,D6FF1F000200,-4.2,3.1,0.2,
03/12/2020 12:47:27.581,43406,TAI_400 @B73477,105944,2300F5FF0900,3.5,-1.1,0.9,
03/12/2020 12:47:27.630,43455,TAI_400 @B73477,105950,D6FF1F000200,-4.2,3.1,0.2,
03/12/2020 12:47:27.678,43503,TAI_400 @B73477,105957,1400E5FF0400,2.0,-2.7,0.4,
03/12/2020 12:47:27.728,43553,TAI_400 @B73477,105963,E2FF30000700,-3.0,4.8,0.7,
03/12/2020 12:47:27.776,43601,TAI_400 @B73477,105969,1300E4FF0400,1.9,-2.8,0.4,
03/12/2020 12:47:27.825,43650,TAI_400 @B73477,105975,E3FF2F000700,-2.9,4.7,0.7,
03/12/2020 12:47:27.874,43699,TAI_400 @B73477,105982,FBFFE4FF0100,-0.5,-2.8,0.1,
03/12/2020 12:47:27.972,43797,TAI_400 @B73477,105988,F9FF33000900,-0.7,5.1,0.9,
03/12/2020 12:47:28.020,43845,TAI_400 @B73477,105994,FBFFE3FF0100,-0.5,-2.9,0.1,
03/12/2020 12:47:28.070,43895,TAI_400 @B73477,106000,F9FF33000A00,-0.7,5.1,1.0,
03/12/2020 12:47:28.118,43943,TAI_400 @B73477,106007,E3FFF4FF0000,-2.9,-1.2,0.0,
03/12/2020 12:47:28.170,43995,TAI_400 @B73477,106013,100026000B00,1.6,3.8,1.1,
03/12/2020 12:47:28.215,44040,TAI_400 @B73477,106019,E4FFF4FF0000,-2.8,-1.2,0.0,
03/12/2020 12:47:28.263,44088,TAI_400 @B73477,106025,23000A000B00,3.5,1.0,1.1,
03/12/2020 12:47:28.312,44137,TAI_400 @B73477,106032,D6FF0B000100,-4.2,1.1,0.1,
03/12/2020 12:47:28.362,44187,TAI_400 @B73477,106038,21000A000A00,3.3,1.0,1.0,
03/12/2020 12:47:28.410,44235,TAI_400 @B73477,106044,D6FF0C000000,-4.2,1.2,0.0,
03/12/2020 12:47:28.459,44284,TAI_400 @B73477,106050,2200F4FF0800,3.4,-1.2,0.8,
03/12/2020 12:47:28.507,44332,TAI_400 @B73477,106057,D6FF21000200,-4.2,3.3,0.2,
03/12/2020 12:47:28.556,44381,TAI_400 @B73477,106063,2200F4FF0800,3.4,-1.2,0.8,
03/12/2020 12:47:28.605,44430,TAI_400 @B73477,106069,E4FF30000700,-2.8,4.8,0.7,
03/12/2020 12:47:28.653,44478,TAI_400 @B73477,106075,1200E3FF0400,1.8,-2.9,0.4,
03/12/2020 12:47:28.702,44527,TAI_400 @B73477,106082,E4FF31000600,-2.8,4.9,0.6,
03/12/2020 12:47:28.752,44577,TAI_400 @B73477,106088,1200E4FF0400,1.8,-2.8,0.4,
03/12/2020 12:47:28.800,44625,TAI_400 @B73477,106094,FBFF33000900,-0.5,5.1,0.9,
03/12/2020 12:47:28.848,44673,TAI_400 @B73477,106100,FAFFE4FF0100,-0.6,-2.8,0.1,
03/12/2020 12:47:28.898,44723,TAI_400 @B73477,106107,FCFF33000A00,-0.4,5.1,1.0,
03/12/2020 12:47:28.946,44771,TAI_400 @B73477,106113,F9FFE4FF0100,-0.7,-2.8,0.1,
03/12/2020 12:47:28.995,44820,TAI_400 @B73477,106119,120025000B00,1.8,3.7,1.1,
03/12/2020 12:47:29.044,44869,TAI_400 @B73477,106125,E2FFF5FF0000,-3.0,-1.1,0.0,
03/12/2020 12:47:29.141,44966,TAI_400 @B73477,106132,120025000B00,1.8,3.7,1.1,
03/12/2020 12:47:29.190,45015,TAI_400 @B73477,106138,D4FF0E000000,-4.4,1.4,0.0,
03/12/2020 12:47:29.239,45064,TAI_400 @B73477,106144,230009000B00,3.5,0.9,1.1,
03/12/2020 12:47:29.288,45113,TAI_400 @B73477,106150,D4FF0E000100,-4.4,1.4,0.1,
03/12/2020 12:47:29.338,45163,TAI_400 @B73477,106157,2300F2FF0700,3.5,-1.4,0.7,
03/12/2020 12:47:29.385,45210,TAI_400 @B73477,106163,D7FF22000200,-4.1,3.4,0.2,
03/12/2020 12:47:29.434,45259,TAI_400 @B73477,106169,2100F2FF0800,3.3,-1.4,0.8,
03/12/2020 12:47:29.483,45308,TAI_400 @B73477,106175,D7FF23000300,-4.1,3.5,0.3,
03/12/2020 12:47:29.531,45356,TAI_400 @B73477,106182,1100E3FF0400,1.7,-2.9,0.4,
03/12/2020 12:47:29.580,45405,TAI_400 @B73477,106188,E6FF31000700,-2.6,4.9,0.7,
03/12/2020 12:47:29.629,45454,TAI_400 @B73477,106194,1100E3FF0400,1.7,-2.9,0.4,
03/12/2020 12:47:29.677,45502,TAI_400 @B73477,106200,E6FF31000700,-2.6,4.9,0.7,
03/12/2020 12:47:29.726,45551,TAI_400 @B73477,106207,F9FFE5FF0100,-0.7,-2.7,0.1,
03/12/2020 12:47:29.775,45600,TAI_400 @B73477,106213,FCFF33000A00,-0.4,5.1,1.0,
03/12/2020 12:47:29.824,45649,TAI_400 @B73477,106219,F8FFE5FF0100,-0.8,-2.7,0.1,
03/12/2020 12:47:29.872,45697,TAI_400 @B73477,106225,120023000A00,1.8,3.5,1.0,
03/12/2020 12:47:29.922,45747,TAI_400 @B73477,106232,E0FFF7FF0000,-3.2,-0.9,0.0,
03/12/2020 12:47:29.970,45795,TAI_400 @B73477,106238,120023000B00,1.8,3.5,1.1,
03/12/2020 12:47:30.020,45845,TAI_400 @B73477,106244,DFFFF7FF0000,-3.3,-0.9,0.0,
03/12/2020 12:47:30.068,45893,TAI_400 @B73477,106250,230007000B00,3.5,0.7,1.1,
03/12/2020 12:47:30.117,45942,TAI_400 @B73477,106257,D4FF10000000,-4.4,1.6,0.0,
03/12/2020 12:47:30.165,45990,TAI_400 @B73477,106263,230007000B00,3.5,0.7,1.1,
03/12/2020 12:47:30.213,46038,TAI_400 @B73477,106269,D8FF23000300,-4.0,3.5,0.3,
03/12/2020 12:47:30.263,46088,TAI_400 @B73477,106275,2200F1FF0800,3.4,-1.5,0.8,
03/12/2020 12:47:30.360,46185,TAI_400 @B73477,106282,D9FF23000300,-3.9,3.5,0.3,
03/12/2020 12:47:30.409,46234,TAI_400 @B73477,106288,2100F1FF0800,3.3,-1.5,0.8,
03/12/2020 12:47:30.457,46282,TAI_400 @B73477,106294,E8FF32000700,-2.4,5.0,0.7,
03/12/2020 12:47:30.506,46331,TAI_400 @B73477,106300,0F00E3FF0400,1.5,-2.9,0.4,
03/12/2020 12:47:30.555,46380,TAI_400 @B73477,106307,E7FF31000700,-2.5,4.9,0.7,
03/12/2020 12:47:30.604,46429,TAI_400 @B73477,106313,F6FFE5FF0100,-1.0,-2.7,0.1,
03/12/2020 12:47:30.653,46478,TAI_400 @B73477,106319,FCFF33000A00,-0.4,5.1,1.0,
03/12/2020 12:47:30.701,46526,TAI_400 @B73477,106325,F6FFE6FF0100,-1.0,-2.6,0.1,
03/12/2020 12:47:30.750,46575,TAI_400 @B73477,106332,FCFF33000A00,-0.4,5.1,1.0,
03/12/2020 12:47:30.799,46624,TAI_400 @B73477,106338,E0FFF8FF0000,-3.2,-0.8,0.0,
03/12/2020 12:47:30.847,46672,TAI_400 @B73477,106344,140021000B00,2.0,3.3,1.1,
03/12/2020 12:47:30.897,46722,TAI_400 @B73477,106350,DFFFF8FF0000,-3.3,-0.8,0.0,
03/12/2020 12:47:30.946,46771,TAI_400 @B73477,106357,230006000A00,3.5,0.6,1.0,
03/12/2020 12:47:30.994,46819,TAI_400 @B73477,106363,D5FF10000100,-4.3,1.6,0.1,
03/12/2020 12:47:31.043,46868,TAI_400 @B73477,106369,240006000A00,3.6,0.6,1.0,
03/12/2020 12:47:31.092,46917,TAI_400 @B73477,106375,D4FF11000100,-4.4,1.7,0.1,
03/12/2020 12:47:31.141,46966,TAI_400 @B73477,106382,2100EFFF0700,3.3,-1.7,0.7,
03/12/2020 12:47:31.188,47013,TAI_400 @B73477,106388,D9FF24000300,-3.9,3.6,0.3,
03/12/2020 12:47:31.238,47063,TAI_400 @B73477,106394,2000F0FF0800,3.2,-1.6,0.8,
03/12/2020 12:47:31.286,47111,TAI_400 @B73477,106400,E8FF32000700,-2.4,5.0,0.7,
03/12/2020 12:47:31.335,47160,TAI_400 @B73477,106407,0D00E3FF0400,1.3,-2.9,0.4,
03/12/2020 12:47:31.384,47209,TAI_400 @B73477,106413,E8FF33000800,-2.4,5.1,0.8,
03/12/2020 12:47:31.433,47258,TAI_400 @B73477,106419,0D00E3FF0400,1.3,-2.9,0.4,
03/12/2020 12:47:31.530,47355,TAI_400 @B73477,106425,FEFF33000A00,-0.2,5.1,1.0,
03/12/2020 12:47:31.579,47404,TAI_400 @B73477,106432,F5FFE5FF0000,-1.1,-2.7,0.0,
03/12/2020 12:47:31.628,47453,TAI_400 @B73477,106438,FEFF33000B00,-0.2,5.1,1.1,
03/12/2020 12:47:31.676,47501,TAI_400 @B73477,106444,F4FFE7FF0100,-1.2,-2.5,0.1,
03/12/2020 12:47:31.725,47550,TAI_400 @B73477,106450,17001E000B00,2.3,3.0,1.1,
03/12/2020 12:47:31.774,47599,TAI_400 @B73477,106457,DEFFFBFF0000,-3.4,-0.5,0.0,
03/12/2020 12:47:31.823,47648,TAI_400 @B73477,106463,16001F000B00,2.2,3.1,1.1,
03/12/2020 12:47:31.871,47696,TAI_400 @B73477,106469,D5FF12000200,-4.3,1.8,0.2,
03/12/2020 12:47:31.921,47746,TAI_400 @B73477,106475,240004000A00,3.6,0.4,1.0,
03/12/2020 12:47:31.969,47794,TAI_400 @B73477,106482,D4FF12000100,-4.4,1.8,0.1,
03/12/2020 12:47:32.018,47843,TAI_400 @B73477,106488,240004000A00,3.6,0.4,1.0,
03/12/2020 12:47:32.067,47892,TAI_400 @B73477,106494,D9FF26000400,-3.9,3.8,0.4,
03/12/2020 12:47:32.115,47940,TAI_400 @B73477,106500,1E00EEFF0800,3.0,-1.8,0.8,
03/12/2020 12:47:32.164,47989,TAI_400 @B73477,106507,D9FF26000400,-3.9,3.8,0.4,
03/12/2020 12:47:32.212,48037,TAI_400 @B73477,106513,0D00E3FF0400,1.3,-2.9,0.4,
03/12/2020 12:47:32.261,48086,TAI_400 @B73477,106519,EAFF33000700,-2.2,5.1,0.7,
03/12/2020 12:47:32.310,48135,TAI_400 @B73477,106525,0B00E2FF0300,1.1,-3.0,0.3,
03/12/2020 12:47:32.359,48184,TAI_400 @B73477,106532,EAFF33000700,-2.2,5.1,0.7,
03/12/2020 12:47:32.408,48233,TAI_400 @B73477,106538,F2FFE7FF0000,-1.4,-2.5,0.0,
03/12/2020 12:47:32.456,48281,TAI_400 @B73477,106544,000031000A00,0.0,4.9,1.0,
03/12/2020 12:47:32.554,48379,TAI_400 @B73477,106550,F2FFE7FF0100,-1.4,-2.5,0.1,
03/12/2020 12:47:32.554,48379,TAI_400 @B73477,106557,19001C000B00,2.5,2.8,1.1,
03/12/2020 12:47:32.604,48429,TAI_400 @B73477,106563,DDFFFCFF0000,-3.5,-0.4,0.0,
03/12/2020 12:47:32.700,48525,TAI_400 @B73477,106569,18001C000B00,2.4,2.8,1.1,
03/12/2020 12:47:32.749,48574,TAI_400 @B73477,106575,DDFFFDFF0000,-3.5,-0.3,0.0,
03/12/2020 12:47:32.798,48623,TAI_400 @B73477,106582,230002000A00,3.5,0.2,1.0,
03/12/2020 12:47:32.846,48671,TAI_400 @B73477,106588,D4FF14000100,-4.4,2.0,0.1,
03/12/2020 12:47:32.895,48720,TAI_400 @B73477,106594,230002000A00,3.5,0.2,1.0,
03/12/2020 12:47:32.944,48769,TAI_400 @B73477,106600,DAFF27000400,-3.8,3.9,0.4,
03/12/2020 12:47:32.992,48817,TAI_400 @B73477,106607,1E00EDFF0700,3.0,-1.9,0.7,
03/12/2020 12:47:33.041,48866,TAI_400 @B73477,106613,DAFF27000300,-3.8,3.9,0.3,
03/12/2020 12:47:33.090,48915,TAI_400 @B73477,106619,1E00EEFF0700,3.0,-1.8,0.7,
03/12/2020 12:47:33.139,48964,TAI_400 @B73477,106625,EBFF33000800,-2.1,5.1,0.8,
03/12/2020 12:47:33.188,49013,TAI_400 @B73477,106632,0A00E2FF0300,1.0,-3.0,0.3,
03/12/2020 12:47:33.238,49063,TAI_400 @B73477,106638,EBFF33000800,-2.1,5.1,0.8,
03/12/2020 12:47:33.285,49110,TAI_400 @B73477,106644,F2FFE7FF0000,-1.4,-2.5,0.0,
03/12/2020 12:47:33.334,49159,TAI_400 @B73477,106650,010031000B00,0.1,4.9,1.1,
03/12/2020 12:47:33.383,49208,TAI_400 @B73477,106657,F1FFE7FF0000,-1.5,-2.5,0.0,
03/12/2020 12:47:33.432,49257,TAI_400 @B73477,106663,020031000A00,0.2,4.9,1.0,
03/12/2020 12:47:33.480,49305,TAI_400 @B73477,106669,DBFFFEFF0000,-3.7,-0.2,0.0,
03/12/2020 12:47:33.529,49354,TAI_400 @B73477,106675,18001C000B00,2.4,2.8,1.1,
03/12/2020 12:47:33.578,49403,TAI_400 @B73477,106682,DBFFFFFF0000,-3.7,-0.1,0.0,
03/12/2020 12:47:33.626,49451,TAI_400 @B73477,106688,19001C000B00,2.5,2.8,1.1,
03/12/2020 12:47:33.675,49500,TAI_400 @B73477,106694,D4FF15000100,-4.4,2.1,0.1,
03/12/2020 12:47:33.723,49548,TAI_400 @B73477,106700,230000000A00,3.5,0.0,1.0,
03/12/2020 12:47:33.773,49598,TAI_400 @B73477,106707,D4FF15000100,-4.4,2.1,0.1,
03/12/2020 12:47:33.822,49647,TAI_400 @B73477,106713,1E00ECFF0700,3.0,-2.0,0.7,
03/12/2020 12:47:33.919,49744,TAI_400 @B73477,106719,DBFF27000400,-3.7,3.9,0.4,
03/12/2020 12:47:33.968,49793,TAI_400 @B73477,106725,1E00ECFF0700,3.0,-2.0,0.7,
03/12/2020 12:47:34.016,49841,TAI_400 @B73477,106732,EDFF33000800,-1.9,5.1,0.8,
03/12/2020 12:47:34.067,49892,TAI_400 @B73477,106738,0900E2FF0200,0.9,-3.0,0.2,
03/12/2020 12:47:34.114,49939,TAI_400 @B73477,106744,EDFF34000800,-1.9,5.2,0.8,
03/12/2020 12:47:34.162,49987,TAI_400 @B73477,106750,0800E2FF0300,0.8,-3.0,0.3,
03/12/2020 12:47:34.211,50036,TAI_400 @B73477,106757,020031000B00,0.2,4.9,1.1,
03/12/2020 12:47:34.260,50085,TAI_400 @B73477,106763,EFFFE9FF0000,-1.7,-2.3,0.0,
03/12/2020 12:47:34.308,50133,TAI_400 @B73477,106769,020031000B00,0.2,4.9,1.1,
03/12/2020 12:47:34.357,50182,TAI_400 @B73477,106775,DBFF00000000,-3.7,0.0,0.0,
03/12/2020 12:47:34.406,50231,TAI_400 @B73477,106782,19001A000B00,2.5,2.6,1.1,
03/12/2020 12:47:34.455,50280,TAI_400 @B73477,106788,DAFF00000000,-3.8,0.0,0.0,
03/12/2020 12:47:34.504,50329,TAI_400 @B73477,106794,1A0019000B00,2.6,2.5,1.1,
03/12/2020 12:47:34.552,50377,TAI_400 @B73477,106800,D4FF17000100,-4.4,2.3,0.1,
03/12/2020 12:47:34.601,50426,TAI_400 @B73477,106807,240000000900,3.6,0.0,0.9,
03/12/2020 12:47:34.650,50475,TAI_400 @B73477,106813,D4FF16000100,-4.4,2.2,0.1,
03/12/2020 12:47:34.698,50523,TAI_400 @B73477,106819,2400FFFF0900,3.6,-0.1,0.9,
03/12/2020 12:47:34.748,50573,TAI_400 @B73477,106825,DDFF29000400,-3.5,4.1,0.4,
03/12/2020 12:47:34.797,50622,TAI_400 @B73477,106832,1E00EBFF0700,3.0,-2.1,0.7,
03/12/2020 12:47:34.845,50670,TAI_400 @B73477,106838,DCFF29000400,-3.6,4.1,0.4,
03/12/2020 12:47:34.894,50719,TAI_400 @B73477,106844,0700E2FF0300,0.7,-3.0,0.3,
03/12/2020 12:47:34.943,50768,TAI_400 @B73477,106850,EDFF35000900,-1.9,5.3,0.9,
03/12/2020 12:47:34.991,50816,TAI_400 @B73477,106857,0700E2FF0200,0.7,-3.0,0.2,
03/12/2020 12:47:35.088,50913,TAI_400 @B73477,106863,EEFF35000900,-1.8,5.3,0.9,
03/12/2020 12:47:35.138,50963,TAI_400 @B73477,106869,EEFFEAFF0000,-1.8,-2.2,0.0,
03/12/2020 12:47:35.187,51012,TAI_400 @B73477,106875,04002E000B00,0.4,4.6,1.1,
03/12/2020 12:47:35.235,51060,TAI_400 @B73477,106882,ECFFEBFF0000,-2.0,-2.1,0.0,
03/12/2020 12:47:35.284,51109,TAI_400 @B73477,106888,1C0019000B00,2.8,2.5,1.1,
03/12/2020 12:47:35.333,51158,TAI_400 @B73477,106894,D9FF01000000,-3.9,0.1,0.0,
03/12/2020 12:47:35.382,51207,TAI_400 @B73477,106900,1C0018000B00,2.8,2.4,1.1,
03/12/2020 12:47:35.431,51256,TAI_400 @B73477,106907,DBFF02000000,-3.7,0.2,0.0,
03/12/2020 12:47:35.479,51304,TAI_400 @B73477,106913,2500FDFF0900,3.7,-0.3,0.9,
03/12/2020 12:47:35.528,51353,TAI_400 @B73477,106919,D5FF18000100,-4.3,2.4,0.1,
03/12/2020 12:47:35.577,51402,TAI_400 @B73477,106925,2500FEFF0900,3.7,-0.2,0.9,
03/12/2020 12:47:35.625,51450,TAI_400 @B73477,106932,D5FF17000200,-4.3,2.3,0.2,
03/12/2020 12:47:35.675,51500,TAI_400 @B73477,106938,1A00EAFF0600,2.6,-2.2,0.6,
03/12/2020 12:47:35.772,51597,TAI_400 @B73477,106944,DDFF2A000400,-3.5,4.2,0.4,
03/12/2020 12:47:35.772,51597,TAI_400 @B73477,106950,1C00EAFF0700,2.8,-2.2,0.7,
03/12/2020 12:47:35.820,51645,TAI_400 @B73477,106957,EEFF34000900,-1.8,5.2,0.9,
03/12/2020 12:47:35.869,51694,TAI_400 @B73477,106963,0400E1FF0200,0.4,-3.1,0.2,
03/12/2020 12:47:35.918,51743,TAI_400 @B73477,106969,EEFF35000900,-1.8,5.3,0.9,
03/12/2020 12:47:35.967,51792,TAI_400 @B73477,106975,0400E2FF0200,0.4,-3.0,0.2,
