Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
20/10/2020 17:38:17.104,27945,TAI_400 @B73477,38193,1200D3FF0704,18,-45,1031,
20/10/2020 17:38:17.153,27994,TAI_400 @B73477,38199,1B00DDFFEF03,27,-35,1007,
20/10/2020 17:38:17.202,28042,TAI_400 @B73477,38205,2100D3FFF403,33,-45,1012,
20/10/2020 17:38:17.252,28093,TAI_400 @B73477,38211,1B00DDFFFC03,27,-35,1020,
20/10/2020 17:38:17.301,28142,TAI_400 @B73477,38218,1600E1FFF603,22,-31,1014,
20/10/2020 17:38:17.347,28188,TAI_400 @B73477,38224,1F00DCFFF803,31,-36,1016,
20/10/2020 17:38:17.396,28237,TAI_400 @B73477,38230,1B00D1FF0104,27,-47,1025,
20/10/2020 17:38:17.445,28286,TAI_400 @B73477,38236,1800E1FFEB03,24,-31,1003,
20/10/2020 17:38:17.494,28335,TAI_400 @B73477,38243,1C00DAFFFF03,28,-38,1023,
20/10/2020 17:38:17.543,28384,TAI_400 @B73477,38249,1600DCFFEF03,22,-36,1007,
20/10/2020 17:38:17.591,28432,TAI_400 @B73477,38255,1D00E6FFFE03,29,-26,1022,
20/10/2020 17:38:17.641,28481,TAI_400 @B73477,38261,1B00D5FFF003,27,-43,1008,
20/10/2020 17:38:17.689,28530,TAI_400 @B73477,38268,1600E3FFF003,22,-29,1008,
20/10/2020 17:38:17.788,28629,TAI_400 @B73477,38274,1B00E8FFF303,27,-24,1011,
20/10/2020 17:38:17.836,28677,TAI_400 @B73477,38280,1B00D7FFF703,27,-41,1015,
20/10/2020 17:38:17.886,28727,TAI_400 @B73477,38286,2000E9FFF303,32,-23,1011,
20/10/2020 17:38:17.934,28775,TAI_400 @B73477,38293,2400DDFFFB03,36,-35,1019,
20/10/2020 17:38:17.982,28823,TAI_400 @B73477,38299,1400D7FFF803,20,-41,1016,
20/10/2020 17:38:18.031,28872,TAI_400 @B73477,38305,1D00E5FFF503,29,-27,1013,
20/10/2020 17:38:18.079,28920,TAI_400 @B73477,38311,1D00CDFFED03,29,-51,1005,
20/10/2020 17:38:18.128,28969,TAI_400 @B73477,38318,1B00D9FFEE03,27,-39,1006,
20/10/2020 17:38:18.177,29017,TAI_400 @B73477,38324,1F00E5FFF603,31,-27,1014,
20/10/2020 17:38:18.225,29066,TAI_400 @B73477,38330,2000D7FFF003,32,-41,1008,
20/10/2020 17:38:18.274,29115,TAI_400 @B73477,38336,1500E2FFFC03,21,-30,1020,
20/10/2020 17:38:18.323,29164,TAI_400 @B73477,38343,1B00E0FFF703,27,-32,1015,
20/10/2020 17:38:18.371,29212,TAI_400 @B73477,38349,2100D5FFE503,33,-43,997,
20/10/2020 17:38:18.423,29264,TAI_400 @B73477,38355,1C00E6FF0004,28,-26,1024,
20/10/2020 17:38:18.470,29310,TAI_400 @B73477,38361,2700DFFFF703,39,-33,1015,
20/10/2020 17:38:18.519,29360,TAI_400 @B73477,38368,1B00D9FFF403,27,-39,1012,
20/10/2020 17:38:18.566,29407,TAI_400 @B73477,38374,1E00E0FFFA03,30,-32,1018,
20/10/2020 17:38:18.615,29456,TAI_400 @B73477,38380,1900DEFFFB03,25,-34,1019,
20/10/2020 17:38:18.664,29505,TAI_400 @B73477,38386,1A00E8FFF803,26,-24,1016,
20/10/2020 17:38:18.713,29554,TAI_400 @B73477,38393,1900E5FF0104,25,-27,1025,
20/10/2020 17:38:18.761,29602,TAI_400 @B73477,38399,1E00DBFFFB03,30,-37,1019,
20/10/2020 17:38:18.810,29651,TAI_400 @B73477,38405,0F00DCFFF903,15,-36,1017,
20/10/2020 17:38:18.859,29700,TAI_400 @B73477,38411,1C00DFFFF403,28,-33,1012,
20/10/2020 17:38:18.959,29800,TAI_400 @B73477,38418,1800D8FFF703,24,-40,1015,
20/10/2020 17:38:19.005,29846,TAI_400 @B73477,38424,1800E1FFFC03,24,-31,1020,
20/10/2020 17:38:19.055,29896,TAI_400 @B73477,38430,2000E1FFF903,32,-31,1017,
20/10/2020 17:38:19.103,29944,TAI_400 @B73477,38436,1500D8FFF603,21,-40,1014,
20/10/2020 17:38:19.153,29994,TAI_400 @B73477,38443,1B00E1FFF803,27,-31,1016,
20/10/2020 17:38:19.200,30041,TAI_400 @B73477,38449,1E00D4FFF703,30,-44,1015,
20/10/2020 17:38:19.249,30090,TAI_400 @B73477,38455,1D00DDFFFD03,29,-35,1021,
20/10/2020 17:38:19.298,30139,TAI_400 @B73477,38461,1D00E6FFF203,29,-26,1010,
20/10/2020 17:38:19.346,30187,TAI_400 @B73477,38468,1700DBFFF703,23,-37,1015,
20/10/2020 17:38:19.395,30236,TAI_400 @B73477,38474,1500E1FF0204,21,-31,1026,
20/10/2020 17:38:19.444,30285,TAI_400 @B73477,38480,1A00DAFFF703,26,-38,1015,
20/10/2020 17:38:19.493,30334,TAI_400 @B73477,38486,1C00D8FFEF03,28,-40,1007,
20/10/2020 17:38:19.542,30383,TAI_400 @B73477,38493,1A00E2FFF603,26,-30,1014,
20/10/2020 17:38:19.590,30431,TAI_400 @B73477,38499,1D00E1FFEF03,29,-31,1007,
20/10/2020 17:38:19.639,30480,TAI_400 @B73477,38505,2200DCFFFB03,34,-36,1019,
20/10/2020 17:38:19.688,30529,TAI_400 @B73477,38511,1900D1FFFB03,25,-47,1019,
20/10/2020 17:38:19.737,30578,TAI_400 @B73477,38518,1D00E0FFF903,29,-32,1017,
20/10/2020 17:38:19.786,30626,TAI_400 @B73477,38524,1600D9FFF503,22,-39,1013,
20/10/2020 17:38:19.835,30676,TAI_400 @B73477,38530,2100E9FFF303,33,-23,1011,
20/10/2020 17:38:19.886,30727,TAI_400 @B73477,38536,1F00DAFFF603,31,-38,1014,
20/10/2020 17:38:19.931,30772,TAI_400 @B73477,38543,1C00E2FFF803,28,-30,1016,
20/10/2020 17:38:19.981,30821,TAI_400 @B73477,38549,2000DFFFEC03,32,-33,1004,
20/10/2020 17:38:20.029,30870,TAI_400 @B73477,38555,1700D6FFFE03,23,-42,1022,
20/10/2020 17:38:20.127,30968,TAI_400 @B73477,38561,1A00E5FFEF03,26,-27,1007,
20/10/2020 17:38:20.175,31016,TAI_400 @B73477,38568,1C00DCFFF303,28,-36,1011,
20/10/2020 17:38:20.224,31065,TAI_400 @B73477,38574,1200D6FFF403,18,-42,1012,
20/10/2020 17:38:20.273,31114,TAI_400 @B73477,38580,1E00E3FFE603,30,-29,998,
20/10/2020 17:38:20.321,31162,TAI_400 @B73477,38586,1D00E3FFF703,29,-29,1015,
20/10/2020 17:38:20.371,31212,TAI_400 @B73477,38593,2000CEFFF903,32,-50,1017,
20/10/2020 17:38:20.420,31260,TAI_400 @B73477,38599,1900DFFFEA03,25,-33,1002,
20/10/2020 17:38:20.469,31310,TAI_400 @B73477,38605,1F00D9FFF603,31,-39,1014,
20/10/2020 17:38:20.516,31357,TAI_400 @B73477,38611,1900DEFFF403,25,-34,1012,
20/10/2020 17:38:20.566,31407,TAI_400 @B73477,38618,2000E6FFF403,32,-26,1012,
20/10/2020 17:38:20.614,31455,TAI_400 @B73477,38624,1B00DCFFFE03,27,-36,1022,
20/10/2020 17:38:20.663,31503,TAI_400 @B73477,38630,1C00E1FFF003,28,-31,1008,
20/10/2020 17:38:20.712,31553,TAI_400 @B73477,38636,1700DDFFF603,23,-35,1014,
20/10/2020 17:38:20.761,31602,TAI_400 @B73477,38643,1B00D6FFF903,27,-42,1017,
20/10/2020 17:38:20.809,31650,TAI_400 @B73477,38649,1D00E4FFF603,29,-28,1014,
20/10/2020 17:38:20.857,31698,TAI_400 @B73477,38655,1D00DFFFEC03,29,-33,1004,
20/10/2020 17:38:20.907,31748,TAI_400 @B73477,38661,2200E1FFEF03,34,-31,1007,
20/10/2020 17:38:20.955,31796,TAI_400 @B73477,38668,1400E5FFF103,20,-27,1009,
20/10/2020 17:38:21.004,31845,TAI_400 @B73477,38674,2200DEFFFF03,34,-34,1023,
20/10/2020 17:38:21.053,31894,TAI_400 @B73477,38680,1900DBFFFA03,25,-37,1018,
20/10/2020 17:38:21.102,31943,TAI_400 @B73477,38686,1900E6FFFB03,25,-26,1019,
20/10/2020 17:38:21.151,31991,TAI_400 @B73477,38693,1700D6FFF903,23,-42,1017,
20/10/2020 17:38:21.249,32090,TAI_400 @B73477,38699,1A00E2FFEE03,26,-30,1006,
20/10/2020 17:38:21.297,32138,TAI_400 @B73477,38705,1600DCFFF003,22,-36,1008,
20/10/2020 17:38:21.345,32186,TAI_400 @B73477,38711,2300E0FFF903,35,-32,1017,
20/10/2020 17:38:21.394,32235,TAI_400 @B73477,38718,1F00DFFFF603,31,-33,1014,
20/10/2020 17:38:21.443,32284,TAI_400 @B73477,38724,2300E0FFF103,35,-32,1009,
20/10/2020 17:38:21.492,32333,TAI_400 @B73477,38730,1A00DDFFEE03,26,-35,1006,
20/10/2020 17:38:21.540,32381,TAI_400 @B73477,38736,1700E9FFEE03,23,-23,1006,
20/10/2020 17:38:21.589,32430,TAI_400 @B73477,38743,1E00DAFFF603,30,-38,1014,
20/10/2020 17:38:21.637,32478,TAI_400 @B73477,38749,1000E0FFFA03,16,-32,1018,
20/10/2020 17:38:21.687,32528,TAI_400 @B73477,38755,1600E7FFEE03,22,-25,1006,
20/10/2020 17:38:21.735,32576,TAI_400 @B73477,38761,2200DBFFFD03,34,-37,1021,
20/10/2020 17:38:21.784,32625,TAI_400 @B73477,38768,1600DFFFE803,22,-33,1000,
20/10/2020 17:38:21.833,32674,TAI_400 @B73477,38774,1C00E0FFF703,28,-32,1015,
20/10/2020 17:38:21.882,32722,TAI_400 @B73477,38780,1800DCFFFF03,24,-36,1023,
20/10/2020 17:38:21.930,32771,TAI_400 @B73477,38786,1C00DEFFF303,28,-34,1011,
20/10/2020 17:38:21.979,32820,TAI_400 @B73477,38793,1300D5FFF303,19,-43,1011,
20/10/2020 17:38:22.028,32869,TAI_400 @B73477,38799,1600DFFFF003,22,-33,1008,
20/10/2020 17:38:22.076,32917,TAI_400 @B73477,38805,1A00DDFFF803,26,-35,1016,
20/10/2020 17:38:22.126,32966,TAI_400 @B73477,38811,2200DDFFF203,34,-35,1010,
20/10/2020 17:38:22.174,33015,TAI_400 @B73477,38818,1100DAFFFE03,17,-38,1022,
20/10/2020 17:38:22.223,33063,TAI_400 @B73477,38824,2000E6FFF603,32,-26,1014,
20/10/2020 17:38:22.271,33112,TAI_400 @B73477,38830,1D00E0FFF703,29,-32,1015,
20/10/2020 17:38:22.320,33161,TAI_400 @B73477,38836,1200E4FF0404,18,-28,1028,
20/10/2020 17:38:22.418,33259,TAI_400 @B73477,38843,1600D6FFF703,22,-42,1015,
20/10/2020 17:38:22.466,33307,TAI_400 @B73477,38849,1800D5FFFB03,24,-43,1019,
20/10/2020 17:38:22.516,33356,TAI_400 @B73477,38855,1A00DEFFF203,26,-34,1010,
20/10/2020 17:38:22.563,33404,TAI_400 @B73477,38861,1600DDFFF703,22,-35,1015,
20/10/2020 17:38:22.612,33453,TAI_400 @B73477,38868,1900D5FFFE03,25,-43,1022,
20/10/2020 17:38:22.661,33502,TAI_400 @B73477,38874,1000E8FFF803,16,-24,1016,
20/10/2020 17:38:22.710,33551,TAI_400 @B73477,38880,1D00DDFF0204,29,-35,1026,
20/10/2020 17:38:22.758,33599,TAI_400 @B73477,38886,1C00DCFFFA03,28,-36,1018,
20/10/2020 17:38:22.808,33649,TAI_400 @B73477,38893,1800E0FFF303,24,-32,1011,
20/10/2020 17:38:22.856,33697,TAI_400 @B73477,38899,2200DEFFEE03,34,-34,1006,
20/10/2020 17:38:22.905,33746,TAI_400 @B73477,38905,1500D8FFF603,21,-40,1014,
20/10/2020 17:38:22.953,33794,TAI_400 @B73477,38911,1500E5FFE703,21,-27,999,
20/10/2020 17:38:23.004,33845,TAI_400 @B73477,38918,2100DEFFF903,33,-34,1017,
20/10/2020 17:38:23.051,33892,TAI_400 @B73477,38924,1B00E5FFF303,27,-27,1011,
20/10/2020 17:38:23.100,33941,TAI_400 @B73477,38930,1C00E1FFF103,28,-31,1009,
20/10/2020 17:38:23.149,33990,TAI_400 @B73477,38936,1700D2FFF603,23,-46,1014,
20/10/2020 17:38:23.197,34038,TAI_400 @B73477,38943,1F00E2FFEC03,31,-30,1004,
20/10/2020 17:38:23.246,34087,TAI_400 @B73477,38949,2000DFFFF303,32,-33,1011,
20/10/2020 17:38:23.294,34135,TAI_400 @B73477,38955,1B00D8FFF403,27,-40,1012,
20/10/2020 17:38:23.343,34184,TAI_400 @B73477,38961,1A00DFFFEF03,26,-33,1007,
20/10/2020 17:38:23.391,34232,TAI_400 @B73477,38968,1D00DBFFF203,29,-37,1010,
20/10/2020 17:38:23.440,34281,TAI_400 @B73477,38974,1300D7FFFA03,19,-41,1018,
20/10/2020 17:38:23.538,34379,TAI_400 @B73477,38980,1B00DFFFED03,27,-33,1005,
20/10/2020 17:38:23.587,34428,TAI_400 @B73477,38986,1900E2FFFE03,25,-30,1022,
20/10/2020 17:38:23.636,34477,TAI_400 @B73477,38993,1B00DCFFF703,27,-36,1015,
20/10/2020 17:38:23.684,34525,TAI_400 @B73477,38999,2000E2FFFB03,32,-30,1019,
20/10/2020 17:38:23.733,34574,TAI_400 @B73477,39005,1900E1FFF603,25,-31,1014,
20/10/2020 17:38:23.782,34623,TAI_400 @B73477,39011,1700E5FFF903,23,-27,1017,
20/10/2020 17:38:23.831,34672,TAI_400 @B73477,39018,2300E1FFF903,35,-31,1017,
20/10/2020 17:38:23.880,34721,TAI_400 @B73477,39024,1800D6FFF203,24,-42,1010,
20/10/2020 17:38:23.929,34770,TAI_400 @B73477,39030,1000F6FFEF03,16,-10,1007,
20/10/2020 17:38:23.978,34819,TAI_400 @B73477,39036,2800D3FFF803,40,-45,1016,
20/10/2020 17:38:24.026,34867,TAI_400 @B73477,39043,1700DDFFF803,23,-35,1016,
20/10/2020 17:38:24.074,34915,TAI_400 @B73477,39049,1D00DAFFF203,29,-38,1010,
20/10/2020 17:38:24.124,34964,TAI_400 @B73477,39055,2000D5FFF903,32,-43,1017,
20/10/2020 17:38:24.172,35013,TAI_400 @B73477,39061,1400DEFFF003,20,-34,1008,
20/10/2020 17:38:24.221,35062,TAI_400 @B73477,39068,2100D6FFF403,33,-42,1012,
20/10/2020 17:38:24.273,35114,TAI_400 @B73477,39074,2100DDFFF703,33,-35,1015,
20/10/2020 17:38:24.319,35160,TAI_400 @B73477,39080,1A00E8FFF603,26,-24,1014,
20/10/2020 17:38:24.368,35209,TAI_400 @B73477,39086,1B00E4FFF403,27,-28,1012,
20/10/2020 17:38:24.416,35257,TAI_400 @B73477,39093,1900DAFFFA03,25,-38,1018,
20/10/2020 17:38:24.466,35307,TAI_400 @B73477,39099,2300E6FFF203,35,-26,1010,
20/10/2020 17:38:24.514,35355,TAI_400 @B73477,39105,1E00E2FFF103,30,-30,1009,
20/10/2020 17:38:24.562,35403,TAI_400 @B73477,39111,1700E6FFF903,23,-26,1017,
20/10/2020 17:38:24.611,35452,TAI_400 @B73477,39118,0E00E1FF0004,14,-31,1024,
20/10/2020 17:38:24.709,35550,TAI_400 @B73477,39124,1D00DCFFF003,29,-36,1008,
20/10/2020 17:38:24.757,35598,TAI_400 @B73477,39130,1600DCFFFB03,22,-36,1019,
20/10/2020 17:38:24.806,35647,TAI_400 @B73477,39136,1700DEFFF303,23,-34,1011,
20/10/2020 17:38:24.855,35696,TAI_400 @B73477,39143,1900D7FFF103,25,-41,1009,
20/10/2020 17:38:24.904,35745,TAI_400 @B73477,39149,2700D9FFF403,39,-39,1012,
20/10/2020 17:38:24.953,35794,TAI_400 @B73477,39155,1C00E1FFF003,28,-31,1008,
20/10/2020 17:38:25.001,35842,TAI_400 @B73477,39161,1A00DAFFF703,26,-38,1015,
20/10/2020 17:38:25.050,35891,TAI_400 @B73477,39168,1800E1FFFB03,24,-31,1019,
20/10/2020 17:38:25.099,35940,TAI_400 @B73477,39174,2900E3FFEC03,41,-29,1004,
20/10/2020 17:38:25.147,35988,TAI_400 @B73477,39180,1200DAFFF803,18,-38,1016,
20/10/2020 17:38:25.195,36036,TAI_400 @B73477,39186,1900E6FFFD03,25,-26,1021,
20/10/2020 17:38:25.244,36085,TAI_400 @B73477,39193,1800DAFFF303,24,-38,1011,
20/10/2020 17:38:25.293,36134,TAI_400 @B73477,39199,1900D9FFF503,25,-39,1013,
20/10/2020 17:38:25.343,36184,TAI_400 @B73477,39205,1700E2FFF703,23,-30,1015,
20/10/2020 17:38:25.391,36232,TAI_400 @B73477,39211,1F00D9FFF403,31,-39,1012,
20/10/2020 17:38:25.440,36281,TAI_400 @B73477,39218,1800DDFFFA03,24,-35,1018,
20/10/2020 17:38:25.489,36330,TAI_400 @B73477,39224,1900DCFFF903,25,-36,1017,
20/10/2020 17:38:25.540,36380,TAI_400 @B73477,39230,1A00DEFFE803,26,-34,1000,
20/10/2020 17:38:25.586,36427,TAI_400 @B73477,39236,2400E9FFF503,36,-23,1013,
20/10/2020 17:38:25.637,36478,TAI_400 @B73477,39243,2300E2FFF403,35,-30,1012,
20/10/2020 17:38:25.684,36525,TAI_400 @B73477,39249,1900DBFFFA03,25,-37,1018,
20/10/2020 17:38:25.732,36573,TAI_400 @B73477,39255,1900E0FFF303,25,-32,1011,
20/10/2020 17:38:25.830,36671,TAI_400 @B73477,39261,2500E6FFFA03,37,-26,1018,
20/10/2020 17:38:25.879,36720,TAI_400 @B73477,39268,2000DDFFEB03,32,-35,1003,
20/10/2020 17:38:25.927,36768,TAI_400 @B73477,39274,2200DCFFE703,34,-36,999,
20/10/2020 17:38:25.976,36817,TAI_400 @B73477,39280,2300D5FFF603,35,-43,1014,
20/10/2020 17:38:26.025,36866,TAI_400 @B73477,39286,1400E3FFF903,20,-29,1017,
20/10/2020 17:38:26.074,36915,TAI_400 @B73477,39293,1B00E2FFFA03,27,-30,1018,
20/10/2020 17:38:26.123,36964,TAI_400 @B73477,39299,1C00D4FFFB03,28,-44,1019,
20/10/2020 17:38:26.171,37012,TAI_400 @B73477,39305,0A00DCFFF903,10,-36,1017,
20/10/2020 17:38:26.220,37061,TAI_400 @B73477,39311,2500EAFFF803,37,-22,1016,
20/10/2020 17:38:26.272,37113,TAI_400 @B73477,39318,1B00DBFFF803,27,-37,1016,
20/10/2020 17:38:26.317,37158,TAI_400 @B73477,39324,1B00E3FFEF03,27,-29,1007,
20/10/2020 17:38:26.366,37207,TAI_400 @B73477,39330,1C00DEFFFD03,28,-34,1021,
20/10/2020 17:38:26.416,37257,TAI_400 @B73477,39336,1F00DFFFF303,31,-33,1011,
20/10/2020 17:38:26.464,37305,TAI_400 @B73477,39343,1B00E4FFF503,27,-28,1013,
20/10/2020 17:38:26.512,37353,TAI_400 @B73477,39349,2000DBFFF703,32,-37,1015,
20/10/2020 17:38:26.561,37402,TAI_400 @B73477,39355,2600DDFFE303,38,-35,995,
20/10/2020 17:38:26.610,37451,TAI_400 @B73477,39361,1E00EAFFFD03,30,-22,1021,
20/10/2020 17:38:26.659,37500,TAI_400 @B73477,39368,2300DEFFF203,35,-34,1010,
20/10/2020 17:38:26.707,37548,TAI_400 @B73477,39374,1500E0FFF603,21,-32,1014,
20/10/2020 17:38:26.756,37597,TAI_400 @B73477,39380,1B00E8FFF203,27,-24,1010,
20/10/2020 17:38:26.807,37648,TAI_400 @B73477,39386,1F00CFFFF903,31,-49,1017,
20/10/2020 17:38:26.853,37694,TAI_400 @B73477,39393,2400E3FFEA03,36,-29,1002,
20/10/2020 17:38:26.903,37744,TAI_400 @B73477,39399,1D00E4FFF103,29,-28,1009,
20/10/2020 17:38:27.003,37844,TAI_400 @B73477,39405,1900D8FFFA03,25,-40,1018,
20/10/2020 17:38:27.048,37889,TAI_400 @B73477,39411,1900E6FFF003,25,-26,1008,
20/10/2020 17:38:27.098,37939,TAI_400 @B73477,39418,1800D9FFFA03,24,-39,1018,
20/10/2020 17:38:27.146,37987,TAI_400 @B73477,39424,1600D7FFF403,22,-41,1012,
20/10/2020 17:38:27.195,38036,TAI_400 @B73477,39430,1900DEFFED03,25,-34,1005,
20/10/2020 17:38:27.244,38084,TAI_400 @B73477,39436,1D00D3FFF403,29,-45,1012,
20/10/2020 17:38:27.292,38133,TAI_400 @B73477,39443,1800DBFFF703,24,-37,1015,
20/10/2020 17:38:27.341,38182,TAI_400 @B73477,39449,1B00E7FFF003,27,-25,1008,
20/10/2020 17:38:27.389,38230,TAI_400 @B73477,39455,1800DBFFF703,24,-37,1015,
20/10/2020 17:38:27.438,38279,TAI_400 @B73477,39461,1900DEFFEC03,25,-34,1004,
20/10/2020 17:38:27.488,38329,TAI_400 @B73477,39468,2600E1FFF503,38,-31,1013,
20/10/2020 17:38:27.537,38378,TAI_400 @B73477,39474,1700DCFFE703,23,-36,999,
20/10/2020 17:38:27.587,38428,TAI_400 @B73477,39480,1F00E0FFED03,31,-32,1005,
20/10/2020 17:38:27.635,38476,TAI_400 @B73477,39486,1D00CEFFF603,29,-50,1014,
20/10/2020 17:38:27.683,38524,TAI_400 @B73477,39493,1F00DBFFED03,31,-37,1005,
20/10/2020 17:38:27.733,38574,TAI_400 @B73477,39499,1A00ECFFF603,26,-20,1014,
20/10/2020 17:38:27.780,38621,TAI_400 @B73477,39505,2800DDFFFF03,40,-35,1023,
20/10/2020 17:38:27.829,38670,TAI_400 @B73477,39511,1000D9FFF503,16,-39,1013,
20/10/2020 17:38:27.878,38719,TAI_400 @B73477,39518,1F00DEFF0104,31,-34,1025,
20/10/2020 17:38:27.926,38767,TAI_400 @B73477,39524,1E00DAFFFB03,30,-38,1019,
20/10/2020 17:38:27.975,38816,TAI_400 @B73477,39530,1700E8FF0504,23,-24,1029,
20/10/2020 17:38:28.024,38865,TAI_400 @B73477,39536,1B00DFFFF403,27,-33,1012,
20/10/2020 17:38:28.120,38961,TAI_400 @B73477,39543,1900D3FFF303,25,-45,1011,
20/10/2020 17:38:28.170,39011,TAI_400 @B73477,39549,1800EBFF0004,24,-21,1024,
20/10/2020 17:38:28.219,39060,TAI_400 @B73477,39555,1A00DDFFFA03,26,-35,1018,
20/10/2020 17:38:28.269,39110,TAI_400 @B73477,39561,1800D5FFFB03,24,-43,1019,
20/10/2020 17:38:28.317,39158,TAI_400 @B73477,39568,1600E7FFF603,22,-25,1014,
20/10/2020 17:38:28.365,39206,TAI_400 @B73477,39574,2200D9FFEE03,34,-39,1006,
20/10/2020 17:38:28.414,39255,TAI_400 @B73477,39580,1400DEFF0004,20,-34,1024,
20/10/2020 17:38:28.462,39303,TAI_400 @B73477,39586,2200ECFFFB03,34,-20,1019,
20/10/2020 17:38:28.512,39353,TAI_400 @B73477,39593,1F00D6FFEE03,31,-42,1006,
20/10/2020 17:38:28.560,39401,TAI_400 @B73477,39599,1800DFFFEC03,24,-33,1004,
20/10/2020 17:38:28.608,39449,TAI_400 @B73477,39605,2100E0FFF503,33,-32,1013,
20/10/2020 17:38:28.657,39498,TAI_400 @B73477,39611,1E00D9FFF603,30,-39,1014,
20/10/2020 17:38:28.706,39547,TAI_400 @B73477,39618,1200E5FFF103,18,-27,1009,
20/10/2020 17:38:28.754,39595,TAI_400 @B73477,39624,2400DBFFEC03,36,-37,1004,
20/10/2020 17:38:28.804,39645,TAI_400 @B73477,39630,1A00DCFFF903,26,-36,1017,
20/10/2020 17:38:28.852,39693,TAI_400 @B73477,39636,1C00E4FFF503,28,-28,1013,
20/10/2020 17:38:28.901,39742,TAI_400 @B73477,39643,1B00D3FFF103,27,-45,1009,
20/10/2020 17:38:28.949,39790,TAI_400 @B73477,39649,1900DEFFFA03,25,-34,1018,
20/10/2020 17:38:28.998,39839,TAI_400 @B73477,39655,1F00E8FFF003,31,-24,1008,
20/10/2020 17:38:29.046,39887,TAI_400 @B73477,39661,1900DEFFEC03,25,-34,1004,
20/10/2020 17:38:29.096,39937,TAI_400 @B73477,39668,1400E0FFFC03,20,-32,1020,
20/10/2020 17:38:29.144,39985,TAI_400 @B73477,39674,1D00E4FFF503,29,-28,1013,
20/10/2020 17:38:29.193,40034,TAI_400 @B73477,39680,1800DAFFFD03,24,-38,1021,
20/10/2020 17:38:29.290,40131,TAI_400 @B73477,39686,1800E4FFF503,24,-28,1013,
20/10/2020 17:38:29.339,40180,TAI_400 @B73477,39693,2200E4FFF603,34,-28,1014,
20/10/2020 17:38:29.388,40229,TAI_400 @B73477,39699,1800D9FFFC03,24,-39,1020,
20/10/2020 17:38:29.438,40278,TAI_400 @B73477,39705,1E00E3FFEA03,30,-29,1002,
20/10/2020 17:38:29.486,40327,TAI_400 @B73477,39711,1E00D6FFEA03,30,-42,1002,
20/10/2020 17:38:29.535,40376,TAI_400 @B73477,39718,1900DBFFFC03,25,-37,1020,
20/10/2020 17:38:29.583,40424,TAI_400 @B73477,39724,2100DBFFF403,33,-37,1012,
20/10/2020 17:38:29.632,40473,TAI_400 @B73477,39730,1B00DDFFF803,27,-35,1016,
20/10/2020 17:38:29.681,40522,TAI_400 @B73477,39736,1700D4FFE503,23,-44,997,
20/10/2020 17:38:29.729,40570,TAI_400 @B73477,39743,1A00E5FFF203,26,-27,1010,
20/10/2020 17:38:29.778,40619,TAI_400 @B73477,39749,1B00DBFFFB03,27,-37,1019,
20/10/2020 17:38:29.827,40668,TAI_400 @B73477,39755,1500DEFFF703,21,-34,1015,
20/10/2020 17:38:29.876,40716,TAI_400 @B73477,39761,1B00E4FFF903,27,-28,1017,
20/10/2020 17:38:29.925,40766,TAI_400 @B73477,39768,1B00D6FFF403,27,-42,1012,
20/10/2020 17:38:29.973,40814,TAI_400 @B73477,39774,1600E2FFF803,22,-30,1016,
20/10/2020 17:38:30.022,40863,TAI_400 @B73477,39780,1D00D6FFFB03,29,-42,1019,
20/10/2020 17:38:30.071,40912,TAI_400 @B73477,39786,1A00DBFFF003,26,-37,1008,
20/10/2020 17:38:30.120,40961,TAI_400 @B73477,39793,1900EBFF0004,25,-21,1024,
20/10/2020 17:38:30.170,41011,TAI_400 @B73477,39799,1A00DCFFF203,26,-36,1010,
20/10/2020 17:38:30.217,41058,TAI_400 @B73477,39805,1700DCFFF403,23,-36,1012,
20/10/2020 17:38:30.266,41107,TAI_400 @B73477,39811,1800DEFFF403,24,-34,1012,
20/10/2020 17:38:30.315,41156,TAI_400 @B73477,39818,1E00D9FFF803,30,-39,1016,
20/10/2020 17:38:30.413,41254,TAI_400 @B73477,39824,1900E6FFFF03,25,-26,1023,
20/10/2020 17:38:30.462,41303,TAI_400 @B73477,39830,2A00E5FFFC03,42,-27,1020,
20/10/2020 17:38:30.511,41351,TAI_400 @B73477,39836,1C00D5FFFB03,28,-43,1019,
20/10/2020 17:38:30.559,41400,TAI_400 @B73477,39843,1000E5FFF703,16,-27,1015,
20/10/2020 17:38:30.608,41448,TAI_400 @B73477,39849,1B00E6FFF603,27,-26,1014,
20/10/2020 17:38:30.657,41498,TAI_400 @B73477,39855,1C00DCFFEE03,28,-36,1006,
20/10/2020 17:38:30.705,41546,TAI_400 @B73477,39861,1800D9FFFC03,24,-39,1020,
20/10/2020 17:38:30.753,41594,TAI_400 @B73477,39868,2400E1FFF603,36,-31,1014,
20/10/2020 17:38:30.803,41644,TAI_400 @B73477,39874,1000E4FF0004,16,-28,1024,
20/10/2020 17:38:30.853,41694,TAI_400 @B73477,39880,2300E8FFE603,35,-24,998,
20/10/2020 17:38:30.900,41741,TAI_400 @B73477,39886,1E00D9FFF903,30,-39,1017,
20/10/2020 17:38:30.948,41789,TAI_400 @B73477,39893,1500E1FFF703,21,-31,1015,
20/10/2020 17:38:30.997,41838,TAI_400 @B73477,39899,2200E7FFF303,34,-25,1011,
20/10/2020 17:38:31.046,41887,TAI_400 @B73477,39905,1F00D9FFFF03,31,-39,1023,
