Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
20/10/2020 18:06:00.897,39655,TAI_400 @B73477,19035,00000D000500,0.0,1.3,0.5,
20/10/2020 18:06:00.945,39703,TAI_400 @B73477,19042,FBFF04000400,-0.5,0.4,0.4,
20/10/2020 18:06:01.044,39802,TAI_400 @B73477,19048,F7FF0E000400,-0.9,1.4,0.4,
20/10/2020 18:06:01.092,39850,TAI_400 @B73477,19054,00000A000400,0.0,1.0,0.4,
20/10/2020 18:06:01.191,39949,TAI_400 @B73477,19060,F8FF07000300,-0.8,0.7,0.3,
20/10/2020 18:06:01.192,39950,TAI_400 @B73477,19067,FBFF10000400,-0.5,1.6,0.4,
20/10/2020 18:06:01.238,39996,TAI_400 @B73477,19073,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:01.287,40045,TAI_400 @B73477,19079,F7FF08000400,-0.9,0.8,0.4,
20/10/2020 18:06:01.336,40094,TAI_400 @B73477,19085,FEFF10000500,-0.2,1.6,0.5,
20/10/2020 18:06:01.384,40142,TAI_400 @B73477,19092,000004000300,0.0,0.4,0.3,
20/10/2020 18:06:01.433,40191,TAI_400 @B73477,19098,F7FF0A000400,-0.9,1.0,0.4,
20/10/2020 18:06:01.482,40240,TAI_400 @B73477,19104,00000D000400,0.0,1.3,0.4,
20/10/2020 18:06:01.532,40290,TAI_400 @B73477,19110,FEFF03000300,-0.2,0.3,0.3,
20/10/2020 18:06:01.580,40338,TAI_400 @B73477,19117,F7FF0C000400,-0.9,1.2,0.4,
20/10/2020 18:06:01.628,40387,TAI_400 @B73477,19123,00000A000500,0.0,1.0,0.5,
20/10/2020 18:06:01.677,40435,TAI_400 @B73477,19129,F9FF05000400,-0.7,0.5,0.4,
20/10/2020 18:06:01.726,40484,TAI_400 @B73477,19135,F9FF0F000400,-0.7,1.5,0.4,
20/10/2020 18:06:01.775,40533,TAI_400 @B73477,19142,000009000500,0.0,0.9,0.5,
20/10/2020 18:06:01.825,40583,TAI_400 @B73477,19148,F7FF08000300,-0.9,0.8,0.3,
20/10/2020 18:06:01.872,40630,TAI_400 @B73477,19154,FCFF10000400,-0.4,1.6,0.4,
20/10/2020 18:06:01.920,40678,TAI_400 @B73477,19160,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:01.969,40727,TAI_400 @B73477,19167,F7FF0A000400,-0.9,1.0,0.4,
20/10/2020 18:06:02.020,40778,TAI_400 @B73477,19173,FFFF0E000500,-0.1,1.4,0.5,
20/10/2020 18:06:02.067,40825,TAI_400 @B73477,19179,FEFF04000400,-0.2,0.4,0.4,
20/10/2020 18:06:02.167,40925,TAI_400 @B73477,19185,F7FF0B000400,-0.9,1.1,0.4,
20/10/2020 18:06:02.214,40972,TAI_400 @B73477,19192,01000A000500,0.1,1.0,0.5,
20/10/2020 18:06:02.262,41020,TAI_400 @B73477,19198,FCFF04000300,-0.4,0.4,0.3,
20/10/2020 18:06:02.311,41069,TAI_400 @B73477,19204,F9FF0E000400,-0.7,1.4,0.4,
20/10/2020 18:06:02.359,41117,TAI_400 @B73477,19210,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:02.408,41166,TAI_400 @B73477,19217,F8FF07000400,-0.8,0.7,0.4,
20/10/2020 18:06:02.456,41214,TAI_400 @B73477,19223,FCFF0F000500,-0.4,1.5,0.5,
20/10/2020 18:06:02.505,41263,TAI_400 @B73477,19229,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:02.554,41312,TAI_400 @B73477,19235,F6FF0A000400,-1.0,1.0,0.4,
20/10/2020 18:06:02.604,41362,TAI_400 @B73477,19242,FEFF0E000400,-0.2,1.4,0.4,
20/10/2020 18:06:02.651,41409,TAI_400 @B73477,19248,FEFF05000300,-0.2,0.5,0.3,
20/10/2020 18:06:02.701,41459,TAI_400 @B73477,19254,F7FF0D000400,-0.9,1.3,0.4,
20/10/2020 18:06:02.749,41507,TAI_400 @B73477,19260,00000D000500,0.0,1.3,0.5,
20/10/2020 18:06:02.799,41557,TAI_400 @B73477,19267,FCFF04000400,-0.4,0.4,0.4,
20/10/2020 18:06:02.847,41605,TAI_400 @B73477,19273,F7FF0D000400,-0.9,1.3,0.4,
20/10/2020 18:06:02.896,41654,TAI_400 @B73477,19279,020009000400,0.2,0.9,0.4,
20/10/2020 18:06:02.944,41702,TAI_400 @B73477,19285,F9FF05000400,-0.7,0.5,0.4,
20/10/2020 18:06:02.993,41751,TAI_400 @B73477,19292,FBFF0E000400,-0.5,1.4,0.4,
20/10/2020 18:06:03.042,41800,TAI_400 @B73477,19298,000006000400,0.0,0.6,0.4,
20/10/2020 18:06:03.091,41849,TAI_400 @B73477,19304,F7FF08000300,-0.9,0.8,0.3,
20/10/2020 18:06:03.139,41897,TAI_400 @B73477,19310,FEFF0E000500,-0.2,1.4,0.5,
20/10/2020 18:06:03.188,41946,TAI_400 @B73477,19317,FEFF04000400,-0.2,0.4,0.4,
20/10/2020 18:06:03.237,41995,TAI_400 @B73477,19323,F6FF0B000400,-1.0,1.1,0.4,
20/10/2020 18:06:03.335,42093,TAI_400 @B73477,19329,00000E000500,0.0,1.4,0.5,
20/10/2020 18:06:03.383,42141,TAI_400 @B73477,19335,FDFF04000400,-0.3,0.4,0.4,
20/10/2020 18:06:03.431,42189,TAI_400 @B73477,19342,F7FF0E000400,-0.9,1.4,0.4,
20/10/2020 18:06:03.480,42238,TAI_400 @B73477,19348,00000B000500,0.0,1.1,0.5,
20/10/2020 18:06:03.529,42287,TAI_400 @B73477,19354,FAFF04000300,-0.6,0.4,0.3,
20/10/2020 18:06:03.578,42336,TAI_400 @B73477,19360,FBFF0F000400,-0.5,1.5,0.4,
20/10/2020 18:06:03.627,42385,TAI_400 @B73477,19367,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:03.675,42433,TAI_400 @B73477,19373,F9FF07000400,-0.7,0.7,0.4,
20/10/2020 18:06:03.725,42483,TAI_400 @B73477,19379,FCFF10000500,-0.4,1.6,0.5,
20/10/2020 18:06:03.773,42531,TAI_400 @B73477,19385,FFFF05000400,-0.1,0.5,0.4,
20/10/2020 18:06:03.821,42579,TAI_400 @B73477,19392,F7FF0A000400,-0.9,1.0,0.4,
20/10/2020 18:06:03.871,42629,TAI_400 @B73477,19398,FEFF0E000500,-0.2,1.4,0.5,
20/10/2020 18:06:03.919,42677,TAI_400 @B73477,19404,FCFF04000400,-0.4,0.4,0.4,
20/10/2020 18:06:03.968,42726,TAI_400 @B73477,19410,F8FF0D000400,-0.8,1.3,0.4,
20/10/2020 18:06:04.018,42776,TAI_400 @B73477,19417,00000B000400,0.0,1.1,0.4,
20/10/2020 18:06:04.066,42824,TAI_400 @B73477,19423,FCFF04000400,-0.4,0.4,0.4,
20/10/2020 18:06:04.115,42873,TAI_400 @B73477,19429,FAFF0F000400,-0.6,1.5,0.4,
20/10/2020 18:06:04.165,42923,TAI_400 @B73477,19435,000009000400,0.0,0.9,0.4,
20/10/2020 18:06:04.212,42970,TAI_400 @B73477,19442,F9FF06000300,-0.7,0.6,0.3,
20/10/2020 18:06:04.261,43019,TAI_400 @B73477,19448,FCFF0F000500,-0.4,1.5,0.5,
20/10/2020 18:06:04.309,43067,TAI_400 @B73477,19454,000006000400,0.0,0.6,0.4,
20/10/2020 18:06:04.358,43116,TAI_400 @B73477,19460,F7FF09000400,-0.9,0.9,0.4,
20/10/2020 18:06:04.407,43165,TAI_400 @B73477,19467,FEFF0E000400,-0.2,1.4,0.4,
20/10/2020 18:06:04.504,43261,TAI_400 @B73477,19473,FEFF04000300,-0.2,0.4,0.3,
20/10/2020 18:06:04.553,43311,TAI_400 @B73477,19479,F7FF0C000400,-0.9,1.2,0.4,
20/10/2020 18:06:04.602,43360,TAI_400 @B73477,19485,00000D000500,0.0,1.3,0.5,
20/10/2020 18:06:04.651,43409,TAI_400 @B73477,19492,FBFF04000300,-0.5,0.4,0.3,
20/10/2020 18:06:04.700,43458,TAI_400 @B73477,19498,F7FF0F000400,-0.9,1.5,0.4,
20/10/2020 18:06:04.750,43508,TAI_400 @B73477,19504,00000A000400,0.0,1.0,0.4,
20/10/2020 18:06:04.796,43554,TAI_400 @B73477,19510,F9FF05000300,-0.7,0.5,0.3,
20/10/2020 18:06:04.845,43604,TAI_400 @B73477,19517,FCFF10000400,-0.4,1.6,0.4,
20/10/2020 18:06:04.896,43654,TAI_400 @B73477,19523,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:04.944,43702,TAI_400 @B73477,19529,F7FF07000300,-0.9,0.7,0.3,
20/10/2020 18:06:04.991,43749,TAI_400 @B73477,19535,FEFF0E000500,-0.2,1.4,0.5,
20/10/2020 18:06:05.040,43798,TAI_400 @B73477,19542,000004000400,0.0,0.4,0.4,
20/10/2020 18:06:05.089,43847,TAI_400 @B73477,19548,F7FF0A000400,-0.9,1.0,0.4,
20/10/2020 18:06:05.138,43896,TAI_400 @B73477,19554,FFFF0E000500,-0.1,1.4,0.5,
20/10/2020 18:06:05.187,43945,TAI_400 @B73477,19560,FCFF04000300,-0.4,0.4,0.3,
20/10/2020 18:06:05.236,43994,TAI_400 @B73477,19567,F7FF0D000400,-0.9,1.3,0.4,
20/10/2020 18:06:05.285,44043,TAI_400 @B73477,19573,00000B000500,0.0,1.1,0.5,
20/10/2020 18:06:05.334,44092,TAI_400 @B73477,19579,F8FF06000400,-0.8,0.6,0.4,
20/10/2020 18:06:05.382,44140,TAI_400 @B73477,19585,F9FF0F000400,-0.7,1.5,0.4,
20/10/2020 18:06:05.432,44190,TAI_400 @B73477,19592,000009000400,0.0,0.9,0.4,
20/10/2020 18:06:05.480,44238,TAI_400 @B73477,19598,F7FF09000300,-0.9,0.9,0.3,
20/10/2020 18:06:05.528,44286,TAI_400 @B73477,19604,FDFF0F000500,-0.3,1.5,0.5,
20/10/2020 18:06:05.626,44384,TAI_400 @B73477,19610,000006000400,0.0,0.6,0.4,
20/10/2020 18:06:05.675,44433,TAI_400 @B73477,19617,F7FF09000400,-0.9,0.9,0.4,
20/10/2020 18:06:05.723,44481,TAI_400 @B73477,19623,00000D000400,0.0,1.3,0.4,
20/10/2020 18:06:05.772,44530,TAI_400 @B73477,19629,FDFF04000400,-0.3,0.4,0.4,
20/10/2020 18:06:05.820,44578,TAI_400 @B73477,19635,F7FF0C000400,-0.9,1.2,0.4,
20/10/2020 18:06:05.870,44628,TAI_400 @B73477,19642,00000A000500,0.0,1.0,0.5,
20/10/2020 18:06:05.918,44676,TAI_400 @B73477,19648,FAFF04000300,-0.6,0.4,0.3,
20/10/2020 18:06:05.967,44725,TAI_400 @B73477,19654,F9FF0E000500,-0.7,1.4,0.5,
20/10/2020 18:06:06.017,44775,TAI_400 @B73477,19660,000009000400,0.0,0.9,0.4,
20/10/2020 18:06:06.065,44823,TAI_400 @B73477,19667,F7FF07000300,-0.9,0.7,0.3,
20/10/2020 18:06:06.113,44871,TAI_400 @B73477,19673,FCFF10000400,-0.4,1.6,0.4,
20/10/2020 18:06:06.162,44920,TAI_400 @B73477,19679,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:06.211,44969,TAI_400 @B73477,19685,F6FF0A000400,-1.0,1.0,0.4,
20/10/2020 18:06:06.259,45017,TAI_400 @B73477,19692,FEFF0E000500,-0.2,1.4,0.5,
20/10/2020 18:06:06.308,45066,TAI_400 @B73477,19698,FEFF04000300,-0.2,0.4,0.3,
20/10/2020 18:06:06.358,45116,TAI_400 @B73477,19704,F5FF0B000400,-1.1,1.1,0.4,
20/10/2020 18:06:06.406,45164,TAI_400 @B73477,19710,00000C000500,0.0,1.2,0.5,
20/10/2020 18:06:06.455,45212,TAI_400 @B73477,19717,FBFF04000400,-0.5,0.4,0.4,
20/10/2020 18:06:06.503,45261,TAI_400 @B73477,19723,F7FF0E000400,-0.9,1.4,0.4,
20/10/2020 18:06:06.552,45310,TAI_400 @B73477,19729,020008000400,0.2,0.8,0.4,
20/10/2020 18:06:06.600,45358,TAI_400 @B73477,19735,F9FF05000300,-0.7,0.5,0.3,
20/10/2020 18:06:06.651,45409,TAI_400 @B73477,19742,FCFF0E000400,-0.4,1.4,0.4,
20/10/2020 18:06:06.746,45504,TAI_400 @B73477,19748,000005000400,0.0,0.5,0.4,
20/10/2020 18:06:06.796,45554,TAI_400 @B73477,19754,F7FF09000400,-0.9,0.9,0.4,
20/10/2020 18:06:06.845,45603,TAI_400 @B73477,19760,FFFF0E000500,-0.1,1.4,0.5,
20/10/2020 18:06:06.893,45651,TAI_400 @B73477,19767,000004000400,0.0,0.4,0.4,
20/10/2020 18:06:06.942,45700,TAI_400 @B73477,19773,F6FF0D000400,-1.0,1.3,0.4,
20/10/2020 18:06:06.991,45749,TAI_400 @B73477,19779,00000E000500,0.0,1.4,0.5,
20/10/2020 18:06:07.040,45798,TAI_400 @B73477,19785,FCFF05000400,-0.4,0.5,0.4,
20/10/2020 18:06:07.090,45848,TAI_400 @B73477,19792,F9FF0E000400,-0.7,1.4,0.4,
20/10/2020 18:06:07.137,45895,TAI_400 @B73477,19798,020009000400,0.2,0.9,0.4,
20/10/2020 18:06:07.186,45944,TAI_400 @B73477,19804,F9FF03000300,-0.7,0.3,0.3,
20/10/2020 18:06:07.235,45993,TAI_400 @B73477,19810,F9FF0E000400,-0.7,1.4,0.4,
20/10/2020 18:06:07.283,46041,TAI_400 @B73477,19817,000006000400,0.0,0.6,0.4,
20/10/2020 18:06:07.333,46091,TAI_400 @B73477,19823,F8FF07000300,-0.8,0.7,0.3,
20/10/2020 18:06:07.381,46139,TAI_400 @B73477,19829,FDFF0E000400,-0.3,1.4,0.4,
20/10/2020 18:06:07.430,46188,TAI_400 @B73477,19835,FFFF06000400,-0.1,0.6,0.4,
20/10/2020 18:06:07.479,46237,TAI_400 @B73477,19842,F7FF0B000300,-0.9,1.1,0.3,
20/10/2020 18:06:07.527,46285,TAI_400 @B73477,19848,FEFF0E000400,-0.2,1.4,0.4,
20/10/2020 18:06:07.576,46334,TAI_400 @B73477,19854,FFFF03000400,-0.1,0.3,0.4,
20/10/2020 18:06:07.624,46382,TAI_400 @B73477,19860,F8FF0D000400,-0.8,1.3,0.4,
20/10/2020 18:06:07.673,46431,TAI_400 @B73477,19867,01000B000400,0.1,1.1,0.4,
20/10/2020 18:06:07.722,46480,TAI_400 @B73477,19873,FBFF05000400,-0.5,0.5,0.4,
20/10/2020 18:06:07.771,46529,TAI_400 @B73477,19879,FAFF0F000400,-0.6,1.5,0.4,
20/10/2020 18:06:07.820,46578,TAI_400 @B73477,19885,000008000400,0.0,0.8,0.4,
20/10/2020 18:06:07.918,46676,TAI_400 @B73477,19892,F9FF05000300,-0.7,0.5,0.3,
20/10/2020 18:06:07.968,46726,TAI_400 @B73477,19898,FCFF10000400,-0.4,1.6,0.4,
20/10/2020 18:06:08.016,46774,TAI_400 @B73477,19904,000005000400,0.0,0.5,0.4,
20/10/2020 18:06:08.063,46821,TAI_400 @B73477,19910,F7FF09000300,-0.9,0.9,0.3,
20/10/2020 18:06:08.112,46870,TAI_400 @B73477,19917,FEFF0E000500,-0.2,1.4,0.5,
20/10/2020 18:06:08.161,46919,TAI_400 @B73477,19923,FDFF04000400,-0.3,0.4,0.4,
20/10/2020 18:06:08.209,46967,TAI_400 @B73477,19929,F7FF0C000400,-0.9,1.2,0.4,
20/10/2020 18:06:08.258,47016,TAI_400 @B73477,19935,00000C000400,0.0,1.2,0.4,
20/10/2020 18:06:08.307,47065,TAI_400 @B73477,19942,FCFF04000300,-0.4,0.4,0.3,
20/10/2020 18:06:08.356,47114,TAI_400 @B73477,19948,F8FF0F000400,-0.8,1.5,0.4,
20/10/2020 18:06:08.404,47162,TAI_400 @B73477,19954,00000A000400,0.0,1.0,0.4,
20/10/2020 18:06:08.453,47211,TAI_400 @B73477,19960,F9FF05000300,-0.7,0.5,0.3,
20/10/2020 18:06:08.502,47260,TAI_400 @B73477,19967,FCFF0F000400,-0.4,1.5,0.4,
20/10/2020 18:06:08.551,47309,TAI_400 @B73477,19973,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:08.600,47358,TAI_400 @B73477,19979,F8FF08000300,-0.8,0.8,0.3,
20/10/2020 18:06:08.649,47407,TAI_400 @B73477,19985,FDFF0F000400,-0.3,1.5,0.4,
20/10/2020 18:06:08.697,47455,TAI_400 @B73477,19992,FEFF04000400,-0.2,0.4,0.4,
20/10/2020 18:06:08.745,47503,TAI_400 @B73477,19998,F7FF0B000400,-0.9,1.1,0.4,
20/10/2020 18:06:08.794,47552,TAI_400 @B73477,20004,00000D000400,0.0,1.3,0.4,
20/10/2020 18:06:08.843,47601,TAI_400 @B73477,20010,FCFF04000300,-0.4,0.4,0.3,
20/10/2020 18:06:08.892,47650,TAI_400 @B73477,20017,F8FF0E000400,-0.8,1.4,0.4,
20/10/2020 18:06:08.941,47699,TAI_400 @B73477,20023,00000A000500,0.0,1.0,0.5,
20/10/2020 18:06:08.990,47748,TAI_400 @B73477,20029,F8FF06000300,-0.8,0.6,0.3,
20/10/2020 18:06:09.087,47845,TAI_400 @B73477,20035,FAFF10000400,-0.6,1.6,0.4,
20/10/2020 18:06:09.136,47894,TAI_400 @B73477,20042,000008000400,0.0,0.8,0.4,
20/10/2020 18:06:09.186,47944,TAI_400 @B73477,20048,F7FF07000300,-0.9,0.7,0.3,
20/10/2020 18:06:09.234,47992,TAI_400 @B73477,20054,FEFF0F000400,-0.2,1.5,0.4,
20/10/2020 18:06:09.282,48040,TAI_400 @B73477,20060,FFFF04000400,-0.1,0.4,0.4,
20/10/2020 18:06:09.331,48089,TAI_400 @B73477,20067,F6FF0A000400,-1.0,1.0,0.4,
20/10/2020 18:06:09.380,48138,TAI_400 @B73477,20073,00000C000400,0.0,1.2,0.4,
20/10/2020 18:06:09.428,48186,TAI_400 @B73477,20079,FCFF04000300,-0.4,0.4,0.3,
20/10/2020 18:06:09.477,48235,TAI_400 @B73477,20085,F7FF0D000400,-0.9,1.3,0.4,
20/10/2020 18:06:09.526,48284,TAI_400 @B73477,20092,00000C000500,0.0,1.2,0.5,
20/10/2020 18:06:09.575,48333,TAI_400 @B73477,20098,F9FF05000300,-0.7,0.5,0.3,
20/10/2020 18:06:09.623,48381,TAI_400 @B73477,20104,F9FF0F000400,-0.7,1.5,0.4,
20/10/2020 18:06:09.672,48430,TAI_400 @B73477,20110,000009000500,0.0,0.9,0.5,
20/10/2020 18:06:09.721,48479,TAI_400 @B73477,20117,F7FF08000400,-0.9,0.8,0.4,
20/10/2020 18:06:09.769,48527,TAI_400 @B73477,20123,FCFF10000500,-0.4,1.6,0.5,
20/10/2020 18:06:09.819,48577,TAI_400 @B73477,20129,000006000400,0.0,0.6,0.4,
20/10/2020 18:06:09.867,48625,TAI_400 @B73477,20135,F7FF09000400,-0.9,0.9,0.4,
20/10/2020 18:06:09.915,48673,TAI_400 @B73477,20142,00000D000400,0.0,1.3,0.4,
20/10/2020 18:06:09.964,48722,TAI_400 @B73477,20148,FEFF04000400,-0.2,0.4,0.4,
20/10/2020 18:06:10.013,48771,TAI_400 @B73477,20154,F7FF0B000400,-0.9,1.1,0.4,
20/10/2020 18:06:10.062,48820,TAI_400 @B73477,20160,01000A000500,0.1,1.0,0.5,
20/10/2020 18:06:10.111,48869,TAI_400 @B73477,20167,FBFF04000300,-0.5,0.4,0.3,
20/10/2020 18:06:10.210,48968,TAI_400 @B73477,20173,F9FF0E000400,-0.7,1.4,0.4,
20/10/2020 18:06:10.257,49015,TAI_400 @B73477,20179,00000A000500,0.0,1.0,0.5,
20/10/2020 18:06:10.306,49064,TAI_400 @B73477,20185,F8FF07000400,-0.8,0.7,0.4,
20/10/2020 18:06:10.354,49112,TAI_400 @B73477,20192,FCFF0F000400,-0.4,1.5,0.4,
20/10/2020 18:06:10.403,49161,TAI_400 @B73477,20198,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:10.452,49210,TAI_400 @B73477,20204,F6FF09000300,-1.0,0.9,0.3,
20/10/2020 18:06:10.502,49260,TAI_400 @B73477,20210,FFFF0E000500,-0.1,1.4,0.5,
20/10/2020 18:06:10.551,49309,TAI_400 @B73477,20217,FFFF06000400,-0.1,0.6,0.4,
20/10/2020 18:06:10.598,49356,TAI_400 @B73477,20223,F7FF0C000400,-0.9,1.2,0.4,
20/10/2020 18:06:10.647,49405,TAI_400 @B73477,20229,00000D000400,0.0,1.3,0.4,
20/10/2020 18:06:10.696,49454,TAI_400 @B73477,20235,FCFF04000400,-0.4,0.4,0.4,
20/10/2020 18:06:10.745,49503,TAI_400 @B73477,20242,F8FF0E000400,-0.8,1.4,0.4,
20/10/2020 18:06:10.793,49551,TAI_400 @B73477,20248,000009000400,0.0,0.9,0.4,
20/10/2020 18:06:10.842,49600,TAI_400 @B73477,20254,FAFF05000300,-0.6,0.5,0.3,
20/10/2020 18:06:10.891,49649,TAI_400 @B73477,20260,FAFF0E000400,-0.6,1.4,0.4,
20/10/2020 18:06:10.939,49697,TAI_400 @B73477,20267,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:10.988,49746,TAI_400 @B73477,20273,F7FF07000400,-0.9,0.7,0.4,
20/10/2020 18:06:11.037,49795,TAI_400 @B73477,20279,FDFF0F000400,-0.3,1.5,0.4,
20/10/2020 18:06:11.088,49846,TAI_400 @B73477,20285,000005000400,0.0,0.5,0.4,
20/10/2020 18:06:11.134,49892,TAI_400 @B73477,20292,F7FF0B000400,-0.9,1.1,0.4,
20/10/2020 18:06:11.185,49943,TAI_400 @B73477,20298,FFFF0E000500,-0.1,1.4,0.5,
20/10/2020 18:06:11.233,49991,TAI_400 @B73477,20304,FDFF04000400,-0.3,0.4,0.4,
20/10/2020 18:06:11.330,50088,TAI_400 @B73477,20310,F9FF0E000400,-0.7,1.4,0.4,
20/10/2020 18:06:11.380,50138,TAI_400 @B73477,20317,00000B000400,0.0,1.1,0.4,
20/10/2020 18:06:11.427,50185,TAI_400 @B73477,20323,FBFF04000400,-0.5,0.4,0.4,
20/10/2020 18:06:11.475,50233,TAI_400 @B73477,20329,F9FF0F000400,-0.7,1.5,0.4,
20/10/2020 18:06:11.524,50282,TAI_400 @B73477,20335,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:11.573,50331,TAI_400 @B73477,20342,F8FF07000300,-0.8,0.7,0.3,
20/10/2020 18:06:11.622,50380,TAI_400 @B73477,20348,FEFF0E000400,-0.2,1.4,0.4,
20/10/2020 18:06:11.671,50429,TAI_400 @B73477,20354,FFFF05000400,-0.1,0.5,0.4,
20/10/2020 18:06:11.719,50477,TAI_400 @B73477,20360,F7FF0A000300,-0.9,1.0,0.3,
20/10/2020 18:06:11.768,50526,TAI_400 @B73477,20367,FEFF0F000500,-0.2,1.5,0.5,
20/10/2020 18:06:11.817,50575,TAI_400 @B73477,20373,FFFF04000400,-0.1,0.4,0.4,
20/10/2020 18:06:11.867,50625,TAI_400 @B73477,20379,F7FF0E000400,-0.9,1.4,0.4,
20/10/2020 18:06:11.914,50673,TAI_400 @B73477,20385,00000C000400,0.0,1.2,0.4,
20/10/2020 18:06:11.963,50721,TAI_400 @B73477,20392,FBFF04000300,-0.5,0.4,0.3,
20/10/2020 18:06:12.011,50769,TAI_400 @B73477,20398,F9FF0F000400,-0.7,1.5,0.4,
20/10/2020 18:06:12.060,50818,TAI_400 @B73477,20404,010009000500,0.1,0.9,0.5,
20/10/2020 18:06:12.109,50867,TAI_400 @B73477,20410,F8FF06000300,-0.8,0.6,0.3,
20/10/2020 18:06:12.158,50916,TAI_400 @B73477,20417,FAFF0F000400,-0.6,1.5,0.4,
20/10/2020 18:06:12.207,50965,TAI_400 @B73477,20423,000005000400,0.0,0.5,0.4,
20/10/2020 18:06:12.255,51013,TAI_400 @B73477,20429,F7FF08000300,-0.9,0.8,0.3,
20/10/2020 18:06:12.305,51063,TAI_400 @B73477,20435,FEFF0E000500,-0.2,1.4,0.5,
20/10/2020 18:06:12.353,51111,TAI_400 @B73477,20442,FEFF04000400,-0.2,0.4,0.4,
20/10/2020 18:06:12.403,51161,TAI_400 @B73477,20448,F7FF0C000400,-0.9,1.2,0.4,
20/10/2020 18:06:12.499,51257,TAI_400 @B73477,20454,00000D000400,0.0,1.3,0.4,
20/10/2020 18:06:12.548,51306,TAI_400 @B73477,20460,FBFF04000300,-0.5,0.4,0.3,
20/10/2020 18:06:12.597,51355,TAI_400 @B73477,20467,F8FF0E000400,-0.8,1.4,0.4,
20/10/2020 18:06:12.646,51404,TAI_400 @B73477,20473,00000A000400,0.0,1.0,0.4,
20/10/2020 18:06:12.694,51452,TAI_400 @B73477,20479,F9FF05000300,-0.7,0.5,0.3,
20/10/2020 18:06:12.743,51501,TAI_400 @B73477,20485,FBFF10000400,-0.5,1.6,0.4,
20/10/2020 18:06:12.792,51550,TAI_400 @B73477,20492,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:12.841,51599,TAI_400 @B73477,20498,F8FF07000300,-0.8,0.7,0.3,
20/10/2020 18:06:12.889,51647,TAI_400 @B73477,20504,FFFF0E000400,-0.1,1.4,0.4,
20/10/2020 18:06:12.939,51697,TAI_400 @B73477,20510,FFFF04000400,-0.1,0.4,0.4,
20/10/2020 18:06:12.987,51745,TAI_400 @B73477,20517,F7FF09000400,-0.9,0.9,0.4,
20/10/2020 18:06:13.036,51794,TAI_400 @B73477,20523,FFFF0E000500,-0.1,1.4,0.5,
20/10/2020 18:06:13.084,51842,TAI_400 @B73477,20529,FCFF04000400,-0.4,0.4,0.4,
20/10/2020 18:06:13.133,51891,TAI_400 @B73477,20535,F8FF0D000400,-0.8,1.3,0.4,
20/10/2020 18:06:13.183,51941,TAI_400 @B73477,20542,00000B000500,0.0,1.1,0.5,
20/10/2020 18:06:13.231,51989,TAI_400 @B73477,20548,F8FF07000400,-0.8,0.7,0.4,
20/10/2020 18:06:13.280,52038,TAI_400 @B73477,20554,FAFF0F000400,-0.6,1.5,0.4,
20/10/2020 18:06:13.328,52086,TAI_400 @B73477,20560,000009000400,0.0,0.9,0.4,
20/10/2020 18:06:13.377,52135,TAI_400 @B73477,20567,F9FF07000300,-0.7,0.7,0.3,
20/10/2020 18:06:13.426,52184,TAI_400 @B73477,20573,FDFF10000500,-0.3,1.6,0.5,
20/10/2020 18:06:13.475,52233,TAI_400 @B73477,20579,000006000400,0.0,0.6,0.4,
20/10/2020 18:06:13.523,52281,TAI_400 @B73477,20585,F7FF09000300,-0.9,0.9,0.3,
20/10/2020 18:06:13.572,52330,TAI_400 @B73477,20592,00000D000500,0.0,1.3,0.5,
20/10/2020 18:06:13.669,52427,TAI_400 @B73477,20598,FEFF04000400,-0.2,0.4,0.4,
20/10/2020 18:06:13.718,52476,TAI_400 @B73477,20604,F7FF0B000400,-0.9,1.1,0.4,
20/10/2020 18:06:13.768,52526,TAI_400 @B73477,20610,00000B000500,0.0,1.1,0.5,
20/10/2020 18:06:13.816,52574,TAI_400 @B73477,20617,FBFF04000300,-0.5,0.4,0.3,
20/10/2020 18:06:13.864,52622,TAI_400 @B73477,20623,F9FF0E000400,-0.7,1.4,0.4,
20/10/2020 18:06:13.913,52671,TAI_400 @B73477,20629,010009000400,0.1,0.9,0.4,
20/10/2020 18:06:13.962,52720,TAI_400 @B73477,20635,F7FF07000300,-0.9,0.7,0.3,
20/10/2020 18:06:14.011,52769,TAI_400 @B73477,20642,FCFF10000500,-0.4,1.6,0.5,
20/10/2020 18:06:14.060,52818,TAI_400 @B73477,20648,000007000400,0.0,0.7,0.4,
20/10/2020 18:06:14.108,52866,TAI_400 @B73477,20654,F7FF08000400,-0.9,0.8,0.4,
20/10/2020 18:06:14.156,52914,TAI_400 @B73477,20660,FEFF0F000500,-0.2,1.5,0.5,
