Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
02/12/2020 19:41:46.229,64549,TAI_400 @B73477,86175,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:46.277,64597,TAI_400 @B73477,86181,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:41:46.375,64695,TAI_400 @B73477,86187,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:41:46.424,64744,TAI_400 @B73477,86194,FAFF0C000500,-0.6,1.2,0.5,
02/12/2020 19:41:46.473,64793,TAI_400 @B73477,86200,FDFF0D000500,-0.3,1.3,0.5,
02/12/2020 19:41:46.521,64841,TAI_400 @B73477,86206,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:46.571,64891,TAI_400 @B73477,86212,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:46.619,64939,TAI_400 @B73477,86219,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:46.668,64988,TAI_400 @B73477,86225,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:46.716,65036,TAI_400 @B73477,86231,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:41:46.766,65086,TAI_400 @B73477,86237,FDFF0B000500,-0.3,1.1,0.5,
02/12/2020 19:41:46.814,65134,TAI_400 @B73477,86244,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:46.863,65183,TAI_400 @B73477,86250,FAFF0A000400,-0.6,1.0,0.4,
02/12/2020 19:41:46.912,65232,TAI_400 @B73477,86256,F9FF0B000400,-0.7,1.1,0.4,
02/12/2020 19:41:46.960,65280,TAI_400 @B73477,86262,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:47.009,65329,TAI_400 @B73477,86269,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:47.058,65378,TAI_400 @B73477,86275,FDFF0B000500,-0.3,1.1,0.5,
02/12/2020 19:41:47.106,65426,TAI_400 @B73477,86281,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:47.155,65475,TAI_400 @B73477,86287,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:41:47.204,65524,TAI_400 @B73477,86294,FCFF0D000500,-0.4,1.3,0.5,
02/12/2020 19:41:47.253,65573,TAI_400 @B73477,86300,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:47.301,65621,TAI_400 @B73477,86306,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:41:47.350,65670,TAI_400 @B73477,86312,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:47.399,65719,TAI_400 @B73477,86319,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:47.448,65768,TAI_400 @B73477,86325,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:47.545,65865,TAI_400 @B73477,86331,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:47.595,65915,TAI_400 @B73477,86337,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:47.643,65963,TAI_400 @B73477,86344,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:41:47.691,66011,TAI_400 @B73477,86350,FAFF0A000400,-0.6,1.0,0.4,
02/12/2020 19:41:47.740,66060,TAI_400 @B73477,86356,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:47.789,66109,TAI_400 @B73477,86362,FCFF0D000600,-0.4,1.3,0.6,
02/12/2020 19:41:47.838,66158,TAI_400 @B73477,86369,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:41:47.886,66206,TAI_400 @B73477,86375,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:47.935,66255,TAI_400 @B73477,86381,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:47.984,66304,TAI_400 @B73477,86387,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:41:48.032,66353,TAI_400 @B73477,86394,FBFF0D000500,-0.5,1.3,0.5,
02/12/2020 19:41:48.082,66402,TAI_400 @B73477,86400,FDFF0B000600,-0.3,1.1,0.6,
02/12/2020 19:41:48.131,66451,TAI_400 @B73477,86406,FDFF0A000500,-0.3,1.0,0.5,
02/12/2020 19:41:48.179,66499,TAI_400 @B73477,86412,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:48.228,66548,TAI_400 @B73477,86419,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:41:48.277,66596,TAI_400 @B73477,86425,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:41:48.326,66646,TAI_400 @B73477,86431,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:48.374,66694,TAI_400 @B73477,86437,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:48.423,66743,TAI_400 @B73477,86444,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:41:48.471,66791,TAI_400 @B73477,86450,F9FF0A000400,-0.7,1.0,0.4,
02/12/2020 19:41:48.520,66840,TAI_400 @B73477,86456,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:41:48.569,66889,TAI_400 @B73477,86462,FBFF0C000600,-0.5,1.2,0.6,
02/12/2020 19:41:48.666,66986,TAI_400 @B73477,86469,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:41:48.715,67035,TAI_400 @B73477,86475,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:48.763,67083,TAI_400 @B73477,86481,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:48.812,67132,TAI_400 @B73477,86487,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:41:48.863,67183,TAI_400 @B73477,86494,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:48.912,67232,TAI_400 @B73477,86500,FDFF0B000600,-0.3,1.1,0.6,
02/12/2020 19:41:48.960,67280,TAI_400 @B73477,86506,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:49.008,67328,TAI_400 @B73477,86512,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:41:49.056,67376,TAI_400 @B73477,86519,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:41:49.106,67426,TAI_400 @B73477,86525,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:41:49.155,67475,TAI_400 @B73477,86531,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:49.203,67523,TAI_400 @B73477,86537,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:49.252,67572,TAI_400 @B73477,86544,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:49.300,67620,TAI_400 @B73477,86550,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:41:49.350,67670,TAI_400 @B73477,86556,FAFF0C000500,-0.6,1.2,0.5,
02/12/2020 19:41:49.398,67718,TAI_400 @B73477,86562,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:49.447,67767,TAI_400 @B73477,86569,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:49.495,67815,TAI_400 @B73477,86575,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:49.544,67864,TAI_400 @B73477,86581,FAFF09000500,-0.6,0.9,0.5,
02/12/2020 19:41:49.593,67913,TAI_400 @B73477,86587,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:41:49.642,67962,TAI_400 @B73477,86594,FCFF0C000600,-0.4,1.2,0.6,
02/12/2020 19:41:49.691,68011,TAI_400 @B73477,86600,FDFF0C000500,-0.3,1.2,0.5,
02/12/2020 19:41:49.739,68059,TAI_400 @B73477,86606,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:49.837,68157,TAI_400 @B73477,86612,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:49.886,68206,TAI_400 @B73477,86619,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:49.935,68255,TAI_400 @B73477,86625,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:49.983,68303,TAI_400 @B73477,86631,FCFF0C000600,-0.4,1.2,0.6,
02/12/2020 19:41:50.032,68352,TAI_400 @B73477,86637,FDFF0B000500,-0.3,1.1,0.5,
02/12/2020 19:41:50.083,68403,TAI_400 @B73477,86644,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:50.130,68450,TAI_400 @B73477,86650,F9FF0A000500,-0.7,1.0,0.5,
02/12/2020 19:41:50.178,68498,TAI_400 @B73477,86656,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:50.226,68546,TAI_400 @B73477,86662,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:50.275,68595,TAI_400 @B73477,86669,FDFF0B000500,-0.3,1.1,0.5,
02/12/2020 19:41:50.324,68644,TAI_400 @B73477,86675,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:50.372,68692,TAI_400 @B73477,86681,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:41:50.421,68741,TAI_400 @B73477,86687,F9FF0B000500,-0.7,1.1,0.5,
02/12/2020 19:41:50.470,68790,TAI_400 @B73477,86694,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:50.521,68841,TAI_400 @B73477,86700,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:41:50.567,68887,TAI_400 @B73477,86706,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:50.616,68936,TAI_400 @B73477,86712,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:41:50.665,68985,TAI_400 @B73477,86719,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:41:50.714,69034,TAI_400 @B73477,86725,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:50.763,69083,TAI_400 @B73477,86731,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:50.811,69131,TAI_400 @B73477,86737,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:41:50.860,69180,TAI_400 @B73477,86744,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:50.958,69278,TAI_400 @B73477,86750,F9FF0A000400,-0.7,1.0,0.4,
02/12/2020 19:41:51.006,69326,TAI_400 @B73477,86756,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:51.055,69375,TAI_400 @B73477,86762,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:51.103,69423,TAI_400 @B73477,86769,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:51.153,69473,TAI_400 @B73477,86775,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:51.202,69522,TAI_400 @B73477,86781,FAFF0A000400,-0.6,1.0,0.4,
02/12/2020 19:41:51.250,69570,TAI_400 @B73477,86787,F9FF0B000500,-0.7,1.1,0.5,
02/12/2020 19:41:51.299,69619,TAI_400 @B73477,86794,FCFF0D000600,-0.4,1.3,0.6,
02/12/2020 19:41:51.350,69670,TAI_400 @B73477,86800,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:51.397,69717,TAI_400 @B73477,86806,FDFF0A000500,-0.3,1.0,0.5,
02/12/2020 19:41:51.447,69767,TAI_400 @B73477,86812,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:51.495,69815,TAI_400 @B73477,86819,F9FF0A000500,-0.7,1.0,0.5,
02/12/2020 19:41:51.543,69863,TAI_400 @B73477,86825,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:51.592,69912,TAI_400 @B73477,86831,FCFF0C000600,-0.4,1.2,0.6,
02/12/2020 19:41:51.641,69961,TAI_400 @B73477,86837,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:51.689,70009,TAI_400 @B73477,86844,FCFF09000400,-0.4,0.9,0.4,
02/12/2020 19:41:51.738,70058,TAI_400 @B73477,86850,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:41:51.787,70107,TAI_400 @B73477,86856,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:41:51.836,70156,TAI_400 @B73477,86862,FBFF0D000600,-0.5,1.3,0.6,
02/12/2020 19:41:51.885,70205,TAI_400 @B73477,86869,FDFF0B000500,-0.3,1.1,0.5,
02/12/2020 19:41:51.933,70253,TAI_400 @B73477,86875,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:41:51.982,70302,TAI_400 @B73477,86881,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:41:52.031,70351,TAI_400 @B73477,86887,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:52.128,70448,TAI_400 @B73477,86894,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:52.177,70497,TAI_400 @B73477,86900,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:52.226,70546,TAI_400 @B73477,86906,FDFF0A000600,-0.3,1.0,0.6,
02/12/2020 19:41:52.274,70594,TAI_400 @B73477,86912,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:41:52.323,70643,TAI_400 @B73477,86919,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:41:52.372,70692,TAI_400 @B73477,86925,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:52.421,70741,TAI_400 @B73477,86931,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:52.470,70790,TAI_400 @B73477,86937,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:52.519,70839,TAI_400 @B73477,86944,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:52.567,70887,TAI_400 @B73477,86950,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:52.616,70936,TAI_400 @B73477,86956,FAFF0C000500,-0.6,1.2,0.5,
02/12/2020 19:41:52.666,70986,TAI_400 @B73477,86962,FCFF0C000600,-0.4,1.2,0.6,
02/12/2020 19:41:52.714,71034,TAI_400 @B73477,86969,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:52.762,71082,TAI_400 @B73477,86975,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:52.810,71130,TAI_400 @B73477,86981,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:41:52.860,71180,TAI_400 @B73477,86987,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:41:52.908,71228,TAI_400 @B73477,86994,FCFF0D000600,-0.4,1.3,0.6,
02/12/2020 19:41:52.957,71277,TAI_400 @B73477,87000,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:53.006,71326,TAI_400 @B73477,87006,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:53.055,71375,TAI_400 @B73477,87012,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:41:53.104,71424,TAI_400 @B73477,87019,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:41:53.152,71472,TAI_400 @B73477,87025,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:53.249,71569,TAI_400 @B73477,87031,FCFF0C000600,-0.4,1.2,0.6,
02/12/2020 19:41:53.298,71618,TAI_400 @B73477,87037,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:53.347,71667,TAI_400 @B73477,87044,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:53.397,71717,TAI_400 @B73477,87050,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:53.445,71765,TAI_400 @B73477,87056,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:53.493,71813,TAI_400 @B73477,87062,FBFF0C000600,-0.5,1.2,0.6,
02/12/2020 19:41:53.542,71862,TAI_400 @B73477,87069,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:41:53.590,71910,TAI_400 @B73477,87075,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:53.640,71960,TAI_400 @B73477,87081,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:41:53.689,72009,TAI_400 @B73477,87087,F9FF0B000400,-0.7,1.1,0.4,
02/12/2020 19:41:53.737,72057,TAI_400 @B73477,87094,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:53.785,72105,TAI_400 @B73477,87100,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:41:53.834,72154,TAI_400 @B73477,87106,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:53.883,72203,TAI_400 @B73477,87112,F9FF0A000400,-0.7,1.0,0.4,
02/12/2020 19:41:53.932,72252,TAI_400 @B73477,87119,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:41:53.982,72302,TAI_400 @B73477,87125,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:54.032,72352,TAI_400 @B73477,87131,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:54.079,72399,TAI_400 @B73477,87137,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:54.129,72449,TAI_400 @B73477,87144,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:41:54.175,72495,TAI_400 @B73477,87150,FAFF0A000400,-0.6,1.0,0.4,
02/12/2020 19:41:54.225,72545,TAI_400 @B73477,87156,FAFF0D000500,-0.6,1.3,0.5,
02/12/2020 19:41:54.273,72593,TAI_400 @B73477,87162,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:54.322,72642,TAI_400 @B73477,87169,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:54.420,72740,TAI_400 @B73477,87175,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:54.468,72788,TAI_400 @B73477,87181,F9FF0A000500,-0.7,1.0,0.5,
02/12/2020 19:41:54.517,72837,TAI_400 @B73477,87187,FAFF0C000500,-0.6,1.2,0.5,
02/12/2020 19:41:54.566,72886,TAI_400 @B73477,87194,FCFF0C000500,-0.4,1.2,0.5,
02/12/2020 19:41:54.617,72937,TAI_400 @B73477,87200,FDFF0B000600,-0.3,1.1,0.6,
02/12/2020 19:41:54.663,72984,TAI_400 @B73477,87206,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:54.714,73034,TAI_400 @B73477,87212,FAFF09000500,-0.6,0.9,0.5,
02/12/2020 19:41:54.761,73081,TAI_400 @B73477,87219,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:54.810,73130,TAI_400 @B73477,87225,FCFF0D000500,-0.4,1.3,0.5,
02/12/2020 19:41:54.858,73178,TAI_400 @B73477,87231,FDFF0B000500,-0.3,1.1,0.5,
02/12/2020 19:41:54.907,73227,TAI_400 @B73477,87237,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:54.956,73276,TAI_400 @B73477,87244,FBFF09000400,-0.5,0.9,0.4,
02/12/2020 19:41:55.004,73324,TAI_400 @B73477,87250,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:41:55.053,73373,TAI_400 @B73477,87256,FBFF0C000600,-0.5,1.2,0.6,
02/12/2020 19:41:55.102,73422,TAI_400 @B73477,87262,FCFF0D000600,-0.4,1.3,0.6,
02/12/2020 19:41:55.151,73471,TAI_400 @B73477,87269,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:55.200,73520,TAI_400 @B73477,87275,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:55.248,73568,TAI_400 @B73477,87281,F9FF0A000500,-0.7,1.0,0.5,
02/12/2020 19:41:55.299,73619,TAI_400 @B73477,87287,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:41:55.346,73666,TAI_400 @B73477,87294,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:55.394,73714,TAI_400 @B73477,87300,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:55.443,73763,TAI_400 @B73477,87306,FCFF09000400,-0.4,0.9,0.4,
02/12/2020 19:41:55.540,73860,TAI_400 @B73477,87312,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:41:55.588,73908,TAI_400 @B73477,87319,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:55.638,73958,TAI_400 @B73477,87325,FBFF0C000600,-0.5,1.2,0.6,
02/12/2020 19:41:55.687,74007,TAI_400 @B73477,87331,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:55.735,74055,TAI_400 @B73477,87337,FDFF0A000500,-0.3,1.0,0.5,
02/12/2020 19:41:55.783,74103,TAI_400 @B73477,87344,FCFF09000400,-0.4,0.9,0.4,
02/12/2020 19:41:55.833,74153,TAI_400 @B73477,87350,F9FF0B000500,-0.7,1.1,0.5,
02/12/2020 19:41:55.881,74201,TAI_400 @B73477,87356,FAFF0C000500,-0.6,1.2,0.5,
02/12/2020 19:41:55.930,74251,TAI_400 @B73477,87362,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:41:55.979,74299,TAI_400 @B73477,87369,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:56.028,74348,TAI_400 @B73477,87375,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:56.077,74397,TAI_400 @B73477,87381,F9FF0A000400,-0.7,1.0,0.4,
02/12/2020 19:41:56.126,74446,TAI_400 @B73477,87387,F9FF0C000500,-0.7,1.2,0.5,
02/12/2020 19:41:56.174,74494,TAI_400 @B73477,87394,FCFF0D000600,-0.4,1.3,0.6,
02/12/2020 19:41:56.222,74542,TAI_400 @B73477,87400,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:56.272,74592,TAI_400 @B73477,87406,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:56.322,74642,TAI_400 @B73477,87412,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:56.369,74689,TAI_400 @B73477,87419,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:41:56.418,74738,TAI_400 @B73477,87425,FCFF0D000600,-0.4,1.3,0.6,
02/12/2020 19:41:56.466,74786,TAI_400 @B73477,87431,FDFF0B000600,-0.3,1.1,0.6,
02/12/2020 19:41:56.515,74835,TAI_400 @B73477,87437,FCFF09000500,-0.4,0.9,0.5,
02/12/2020 19:41:56.564,74884,TAI_400 @B73477,87444,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:56.662,74982,TAI_400 @B73477,87450,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:41:56.710,75031,TAI_400 @B73477,87456,FAFF0C000500,-0.6,1.2,0.5,
02/12/2020 19:41:56.759,75079,TAI_400 @B73477,87462,FBFF0C000600,-0.5,1.2,0.6,
02/12/2020 19:41:56.808,75128,TAI_400 @B73477,87469,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:56.857,75177,TAI_400 @B73477,87475,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:56.905,75225,TAI_400 @B73477,87481,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:41:56.954,75274,TAI_400 @B73477,87487,F9FF0B000400,-0.7,1.1,0.4,
02/12/2020 19:41:57.003,75323,TAI_400 @B73477,87494,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:57.052,75372,TAI_400 @B73477,87500,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:57.101,75421,TAI_400 @B73477,87506,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:57.149,75469,TAI_400 @B73477,87512,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:41:57.198,75518,TAI_400 @B73477,87519,F9FF0B000500,-0.7,1.1,0.5,
02/12/2020 19:41:57.249,75569,TAI_400 @B73477,87525,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:41:57.297,75617,TAI_400 @B73477,87531,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:57.344,75664,TAI_400 @B73477,87537,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:41:57.393,75713,TAI_400 @B73477,87544,FAFF09000500,-0.6,0.9,0.5,
02/12/2020 19:41:57.442,75762,TAI_400 @B73477,87550,FAFF0B000400,-0.6,1.1,0.4,
02/12/2020 19:41:57.491,75811,TAI_400 @B73477,87556,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:41:57.539,75860,TAI_400 @B73477,87562,FCFF0C000400,-0.4,1.2,0.4,
02/12/2020 19:41:57.588,75908,TAI_400 @B73477,87569,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:57.637,75957,TAI_400 @B73477,87575,FBFF09000500,-0.5,0.9,0.5,
02/12/2020 19:41:57.686,76006,TAI_400 @B73477,87581,F9FF0B000500,-0.7,1.1,0.5,
02/12/2020 19:41:57.735,76055,TAI_400 @B73477,87587,FAFF0C000400,-0.6,1.2,0.4,
02/12/2020 19:41:57.832,76152,TAI_400 @B73477,87594,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:41:57.881,76201,TAI_400 @B73477,87600,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:41:57.930,76250,TAI_400 @B73477,87606,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:41:57.978,76298,TAI_400 @B73477,87612,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:41:58.027,76347,TAI_400 @B73477,87619,F9FF0B000500,-0.7,1.1,0.5,
02/12/2020 19:41:58.075,76395,TAI_400 @B73477,87625,FCFF0C000500,-0.4,1.2,0.5,
